"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Uruguay","URY","","","NAT_TOTAL",2021-01-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,23048,221,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,944,4,652.571428571429,6.71428571428571,266,-2,60.8571428571429,-0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,23807,231,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,759,10,669.714285714286,7.14285714285714,-185,6,17.1428571428571,0.428571428571429,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,24339,240,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,532,9,655.142857142857,6.71428571428571,-227,-1,-14.5714285714286,-0.428571428571429,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,24974,248,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,635,8,671.285714285714,6.71428571428571,103,-1,16.1428571428572,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,26186,256,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,1212,8,766.142857142857,7.42857142857143,577,0,94.8571428571428,0.714285714285714,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,26901,262,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,715,6,782.142857142857,7.28571428571429,-497,-2,16,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-12,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,27846,269,61.11,61.11,70.24,70.24,NA,NA,NA,NA,NA,NA,945,7,820.285714285714,7.42857142857143,230,1,38.1428571428572,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-13,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,28475,275,61.11,61.11,70.24,70.24,NA,NA,NA,NA,NA,NA,629,6,775.285714285714,7.71428571428571,-316,-1,-45,0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-14,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,29989,280,61.11,61.11,70.24,70.24,NA,NA,NA,NA,NA,NA,1514,5,883.142857142857,7,885,-1,107.857142857143,-0.714285714285714,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-15,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,30946,291,61.11,61.11,70.24,70.24,NA,NA,NA,NA,NA,NA,957,11,943.857142857143,7.28571428571429,-557,6,60.7142857142858,0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-16,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,31669,298,61.11,61.11,70.24,70.24,NA,NA,NA,NA,NA,NA,723,7,956.428571428571,7.14285714285714,-234,-4,12.5714285714286,-0.142857142857142,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-17,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,32378,311,61.11,61.11,70.24,70.24,NA,67.22,NA,64.1,NA,87.5,709,13,884.571428571429,7.85714285714286,-14,6,-71.8571428571429,0.714285714285714,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-18,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,32863,319,61.11,61.11,70.24,70.24,NA,67.22,NA,64.1,NA,87.5,485,8,851.714285714286,8.14285714285714,-224,-5,-32.8571428571429,0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-19,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,33446,330,61.11,61.11,70.24,70.24,NA,67.22,NA,64.1,NA,87.5,583,11,800,8.71428571428571,98,3,-51.7142857142857,0.571428571428571,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-20,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,34294,336,61.11,61.11,70.24,70.24,NA,67.22,NA,64.1,NA,87.5,848,6,831.285714285714,8.71428571428571,265,-5,31.2857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-21,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,34992,347,61.11,61.11,70.24,70.24,NA,67.22,NA,64.1,NA,87.5,698,11,714.714285714286,9.57142857142857,-150,5,-116.571428571429,0.857142857142858,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-22,1,1,2,1,2,1,4,1,1,1,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,3,NA,NA,NA,NA,NA,0,NA,NA,36170,364,61.11,61.11,70.24,70.24,NA,67.22,NA,64.1,NA,87.5,1178,17,746.285714285714,10.4285714285714,480,6,31.5714285714287,0.857142857142858,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,NA,70.24,NA,67.22,NA,64.1,NA,87.5,NA,NA,NA,NA,NA,NA,NA,NA,3461731,"UY"
