"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-23,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,449760,6416,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2419,28,2184,28.7142857142857,359,-10,40,1,163046173,"BD",1.01584251340238,0.977106227106227,1.0540293040293
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-24,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,451990,6448,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2230,32,2186.57142857143,27.7142857142857,-189,4,2.57142857142844,-1,163046173,"BD",1.00542360293055,0.966810401149876,1.04318567881876
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-25,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,454146,6487,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2156,39,2193,30.2857142857143,-74,7,6.42857142857156,2.57142857142857,163046173,"BD",0.999639192497173,0.961696306429549,1.03784769721842
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-26,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,456438,6524,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2292,37,2182.71428571429,31.2857142857143,136,-2,-10.2857142857142,1,163046173,"BD",0.998159773002466,0.960718960664965,1.03632436677793
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-27,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,458711,6544,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2273,20,2182.42857142857,31.7142857142857,-19,-17,-0.285714285714221,0.428571428571431,163046173,"BD",0.999086879046372,0.959939778752373,1.03738790338417
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-28,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,460619,6580,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1908,36,2191.14285714286,32.8571428571429,-365,16,8.71428571428578,1.14285714285714,163046173,"BD",0.999450517703451,0.961142261050984,1.03781457817186
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-29,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,462407,6609,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1788,29,2152.28571428571,31.5714285714286,-120,-7,-38.8571428571431,-1.28571428571428,163046173,"BD",0.997525298908803,0.958051241205363,1.03610779238019
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-30,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,464932,6644,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2525,35,2167.42857142857,32.5714285714286,737,6,15.1428571428573,0.999999999999996,163046173,"BD",0.992561988627457,0.954126021618771,1.03071447403111
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-01,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,467225,6675,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2293,31,2176.42857142857,32.4285714285714,-232,-4,9,-0.142857142857139,163046173,"BD",0.984568940233266,0.946504758779127,1.02185756481785
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-02,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,469423,6713,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2198,38,2182.42857142857,32.2857142857143,-95,7,6,-0.142857142857146,163046173,"BD",0.974260675564274,0.936113111212934,1.01171696013615
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-03,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,471739,6748,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2316,35,2185.85714285714,32,118,-3,3.4285714285711,-0.285714285714285,163046173,"BD",0.962504971112167,0.925037579243187,1.00006535520554
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-04,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,473991,6772,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2252,24,2182.85714285714,32.5714285714286,-64,-11,-3,0.571428571428569,163046173,"BD",0.949657992204726,0.912565445026178,0.987238219895288
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-05,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,475789,6807,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1798,35,2167.14285714286,32.4285714285714,-454,11,-15.7142857142853,-0.142857142857139,163046173,"BD",0.934952925305985,0.897956493078444,0.971786420566908
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-06,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,477545,6838,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1756,31,2162.57142857143,32.7142857142857,-42,-4,-4.5714285714289,0.285714285714285,163046173,"BD",0.917724075503918,0.880895759017043,0.953956929581186
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-07,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,479743,6874,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2198,36,2115.85714285714,32.8571428571429,442,5,-46.7142857142858,0.142857142857139,163046173,"BD",0.899626136917806,0.862061980960097,0.936736209573965
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-08,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,481945,6906,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2202,32,2102.85714285714,33,4,-4,-13,0.142857142857146,163046173,"BD",0.88280685799111,0.846467391304348,0.919237432065217
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-09,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,484104,6930,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2159,24,2097.28571428571,31,-43,-8,-5.57142857142844,-2,163046173,"BD",0.867863037093906,0.831074177508344,0.904502418091411
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-10,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,485965,6967,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1861,37,2032.28571428571,31.2857142857143,-298,13,-65,0.285714285714285,163046173,"BD",0.854344393592728,0.81829045409813,0.891114860115282
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-11,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,487849,6986,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1884,19,1979.71428571429,30.5714285714286,23,-18,-52.5714285714284,-0.714285714285712,163046173,"BD",0.841444858649602,0.804661567325732,0.877399336123539
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-12,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,489178,7020,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1329,34,1912.71428571429,30.4285714285714,-555,15,-67,-0.142857142857146,163046173,"BD",0.829755130915028,0.792577862424378,0.866830980655762
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-13,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,490533,7052,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1355,32,1855.42857142857,30.5714285714286,26,-2,-57.2857142857144,0.142857142857146,163046173,"BD",0.822274486205569,0.783646442870342,0.860717585463505
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-14,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,492332,7089,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1799,37,1798.42857142857,30.7142857142857,444,5,-57,0.142857142857142,163046173,"BD",0.822042791447301,0.783461752323457,0.860195408690126
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-15,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,494209,7129,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1877,40,1752,31.8571428571429,78,3,-46.4285714285713,1.14285714285714,163046173,"BD",0.827955428154085,0.788812785388128,0.866438356164384
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-16,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,495841,7156,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1632,27,1676.71428571429,32.2857142857143,-245,-13,-75.2857142857142,0.428571428571427,163046173,"BD",0.83536928089092,0.796200051120388,0.876118258498765
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-17,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,496975,7192,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1134,36,1572.85714285714,32.1428571428571,-498,9,-103.857142857143,-0.142857142857139,163046173,"BD",0.841808205175246,0.800454132606721,0.881834695731153
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-18,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,498293,7217,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1318,25,1492,33,184,-11,-80.8571428571429,0.857142857142854,163046173,"BD",0.849043431119146,0.805630026809651,0.892091152815013
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-19,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,499560,7242,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1267,25,1483.14285714286,31.7142857142857,-51,0,-8.85714285714289,-1.28571428571428,163046173,"BD",0.858516854398401,0.815160855326527,0.900789828549412
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-20,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,500713,7280,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1153,38,1454.28571428571,32.5714285714286,-114,13,-28.8571428571429,0.857142857142854,163046173,"BD",0.867463210298836,0.8237721021611,0.911100196463654
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-21,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,502183,7312,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1470,32,1407.28571428571,31.8571428571429,317,-6,-47,-0.714285714285712,163046173,"BD",0.871147690848088,0.82499238655974,0.915237031773424
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-22,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,503501,7329,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1318,17,1327.42857142857,28.5714285714286,-152,-15,-79.8571428571429,-3.28571428571428,163046173,"BD",0.868938430625035,0.822643133878605,0.915303486870426
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-23,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,504868,7359,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1367,30,1289.57142857143,29,49,13,-37.8571428571427,0.428571428571427,163046173,"BD",0.864344817823276,0.818101251800155,0.911155422621026
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-24,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,506102,7378,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1234,19,1303.85714285714,26.5714285714286,-133,-11,14.2857142857142,-2.42857142857143,163046173,"BD",0.860668211636703,0.815273364741974,0.907307987290457
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-25,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,507265,7398,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1163,20,1281.71428571429,25.8571428571429,-71,1,-22.1428571428571,-0.714285714285715,163046173,"BD",0.860234027189493,0.812973695942934,0.906598305840392
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-26,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,508099,7428,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,834,30,1219.85714285714,26.5714285714286,-329,10,-61.8571428571429,0.714285714285715,163046173,"BD",0.863416184072449,0.815669282117344,0.911582152476871
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-27,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,509148,7452,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1049,24,1205,24.5714285714286,215,-6,-14.8571428571429,-2,163046173,"BD",0.868174234049842,0.819917012448133,0.91701244813278
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-28,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,510080,7479,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,932,27,1128.14285714286,23.8571428571429,-117,3,-76.8571428571429,-0.714285714285715,163046173,"BD",0.873655438951107,0.82347726984931,0.921869064201596
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-29,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,511261,7509,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1181,30,1108.57142857143,25.7142857142857,249,3,-19.5714285714284,1.85714285714286,163046173,"BD",0.879448285428496,0.828994845360825,0.930927835051546
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-30,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,512496,7531,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1235,22,1089.71428571429,24.5714285714286,54,-8,-18.8571428571429,-1.14285714285714,163046173,"BD",0.884770638665229,0.83324593602517,0.93510749868904
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-31,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,513510,7559,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1014,28,1058.28571428571,25.8571428571429,-221,6,-31.4285714285716,1.28571428571428,163046173,"BD",0.889229020009642,0.836258099352052,0.942089632829374
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-01,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,514500,7576,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,990,17,1033.57142857143,25.4285714285714,-24,-11,-24.7142857142856,-0.428571428571431,163046173,"BD",0.893217008650107,0.84077401520387,0.94526606772633
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-02,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,515184,7599,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,684,23,1012.14285714286,24.4285714285714,-306,6,-21.4285714285716,-1,163046173,"BD",0.8988785829811,0.844742413549753,0.952434721242061
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-03,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,516019,7626,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,835,27,981.571428571429,24.8571428571429,151,4,-30.5714285714286,0.428571428571431,163046173,"BD",0.908951165431467,0.854751855625091,0.962767428321932
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-04,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,516929,7650,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,910,24,978.428571428571,24.4285714285714,75,-3,-3.14285714285711,-0.428571428571431,163046173,"BD",0.923272171489464,0.868739962038254,0.978098992553657
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-05,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,517920,7670,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,991,20,951.285714285714,23,81,-4,-27.1428571428571,-1.42857142857143,163046173,"BD",0.93867526410799,0.880913050007509,0.996546027932122
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-06,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,518898,7687,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,978,17,914.571428571429,22.2857142857143,-13,-3,-36.7142857142858,-0.714285714285715,163046173,"BD",0.949208891510676,0.890034364261168,1.00702905342081
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-07,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,519905,7718,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1007,31,913.571428571429,22.7142857142857,29,14,-1,0.428571428571431,163046173,"BD",0.94877660774158,0.889913995308835,1.00703674745895
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-08,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,520690,7734,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,785,16,884.285714285714,22.5714285714286,-222,-15,-29.2857142857142,-0.142857142857142,163046173,"BD",0.938182766122952,0.878675282714055,0.996284329563813
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-09,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,521382,7756,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,692,22,885.428571428571,22.4285714285714,-93,6,1.14285714285711,-0.142857142857146,163046173,"BD",0.923143644964336,0.866375049651171,0.980489181842838
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-10,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,522453,7781,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,1071,25,919.142857142857,22.1428571428571,379,3,33.7142857142857,-0.285714285714285,163046173,"BD",0.906508423506825,0.849137853616709,0.962356234098937
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-11,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,523302,7803,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,849,22,910.428571428571,21.8571428571429,-222,-3,-8.71428571428567,-0.285714285714285,163046173,"BD",0.888119623700522,0.832055198156851,0.943216011667224
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-12,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,524020,7819,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,718,16,871.428571428571,21.2857142857143,-131,-6,-39,-0.571428571428573,163046173,"BD",0.86849164209366,0.81274223076507,0.924725180174461
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-13,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,524910,7833,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,890,14,858.857142857143,20.8571428571429,172,-2,-12.5714285714286,-0.428571428571427,163046173,"BD",0.850812623898817,0.794420899654707,0.906894797519382
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-14,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,525723,7849,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,813,16,831.142857142857,18.7142857142857,-77,2,-27.7142857142858,-2.14285714285714,163046173,"BD",0.839609693998747,0.781443094127066,0.897026317052613
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-15,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,526485,7862,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,762,13,827.857142857143,18.2857142857143,-51,-3,-3.28571428571422,-0.428571428571431,163046173,"BD",0.834189226263917,0.77234154454789,0.893019910883498
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-16,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,527063,7883,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,578,21,811.571428571429,18.1428571428571,-184,8,-16.2857142857143,-0.142857142857142,163046173,"BD",0.829888482527003,0.7650292807482,0.892793844946473
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-17,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,527632,7906,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,569,23,739.857142857143,17.8571428571429,-9,2,-71.7142857142857,-0.285714285714285,163046173,"BD",0.825818257714682,0.747999045820437,0.902910090812835
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-18,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,NA,528329,7922,80.09,80.09,80.48,80.48,70.5,70.5,73.65,73.65,50,50,697,16,718.142857142857,17,128,-7,-21.7142857142858,-0.857142857142858,163046173,"BD",0.823696971130589,0.725099548756427,0.92487187341381
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,529031,7942,NA,80.09,NA,80.48,NA,70.5,NA,73.65,NA,50,702,20,715.857142857143,17.5714285714286,5,4,-2.28571428571422,0.571428571428573,163046173,"BD",0.823549946282561,0.669489212378174,0.990844034319697
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,529687,7950,NA,80.09,NA,80.48,NA,70.5,NA,73.65,NA,50,656,8,682.428571428571,16.7142857142857,-46,-12,-33.4285714285714,-0.857142857142858,163046173,"BD",0.824062732651778,0.463555944204351,1.20524545493131
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530271,7966,NA,80.09,NA,80.48,NA,70.5,NA,73.65,NA,50,584,16,649.714285714286,16.7142857142857,-72,8,-32.7142857142858,0,163046173,"BD",0.824229511353309,0,3.40297320471063
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530890,7981,NA,80.09,NA,80.48,NA,70.5,NA,73.65,NA,50,619,15,629.285714285714,17,35,-1,-20.4285714285713,0.285714285714285,163046173,"BD",0,0,0
"Bangladesh","BGD","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,NA,80.48,NA,70.5,NA,73.65,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,163046173,"BD",NA,NA,NA
