"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-23,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,769759,20968,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,2080,65,2498.57142857143,93.4285714285714,-190,7,119.285714285714,-1.14285714285714,58558267,"ZA",1.13741452689393,1.09982847341338,1.17587192681532
"South Africa","ZAF","","","NAT_TOTAL",2020-11-24,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,772252,21083,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,2493,115,2570.85714285714,93,413,50,72.2857142857142,-0.428571428571431,58558267,"ZA",1.12532781382074,1.08757501667037,1.16186930428984
"South Africa","ZAF","","","NAT_TOTAL",2020-11-25,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,775502,21201,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,3250,118,2622.57142857143,92.1428571428571,757,3,51.7142857142858,-0.857142857142861,58558267,"ZA",1.11697285526274,1.0802374986382,1.15306678287395
"South Africa","ZAF","","","NAT_TOTAL",2020-11-26,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,778571,21289,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,3069,88,2701.85714285714,88.2857142857143,-181,-30,79.2857142857142,-3.85714285714285,58558267,"ZA",1.11693619603442,1.07999788505261,1.15254058055306
"South Africa","ZAF","","","NAT_TOTAL",2020-11-27,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,781941,21378,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,3370,89,2739.71428571429,88.4285714285714,301,1,37.8571428571431,0.142857142857139,58558267,"ZA",1.13130788628812,1.09427468974867,1.16727500260715
"South Africa","ZAF","","","NAT_TOTAL",2020-11-28,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,785139,21439,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,3198,61,2818.57142857143,84.8571428571429,-172,-28,78.8571428571427,-3.57142857142857,58558267,"ZA",1.16247249132906,1.12681196147998,1.19883426254435
"South Africa","ZAF","","","NAT_TOTAL",2020-11-29,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,787702,21477,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,2563,38,2860.42857142857,82,-635,-23,41.8571428571431,-2.85714285714286,58558267,"ZA",1.20490797023805,1.16800679218898,1.24073190830545
"South Africa","ZAF","","","NAT_TOTAL",2020-11-30,0,NA,1,1,1,1,3,1,1,1,3,0,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,790004,21535,46.3,46.3,56.67,56.67,56.11,56.11,53.21,53.21,75,75,2302,58,2892.14285714286,81,-261,20,31.7142857142858,-1,58558267,"ZA",1.24850484148734,1.21121264509755,1.28589775253149
"South Africa","ZAF","","","NAT_TOTAL",2020-12-01,0,NA,1,1,1,1,3,1,1,1,3,0,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,792299,21644,46.3,46.3,56.67,56.67,56.11,56.11,53.21,53.21,75,75,2295,109,2863.85714285714,80.1428571428571,-7,51,-28.2857142857147,-0.857142857142861,58558267,"ZA",1.28638636456937,1.24831645632763,1.32408839227815
"South Africa","ZAF","","","NAT_TOTAL",2020-12-02,0,NA,1,1,1,1,3,1,1,1,3,0,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,796472,21709,46.3,46.3,56.67,56.67,56.11,56.11,53.21,53.21,75,75,4173,65,2995.71428571429,72.5714285714286,1878,-44,131.857142857143,-7.57142857142857,58558267,"ZA",1.31780093212638,1.28016213638531,1.3549356223176
"South Africa","ZAF","","","NAT_TOTAL",2020-12-03,0,NA,1,1,1,1,3,1,1,1,3,0,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,800872,21803,46.3,46.3,56.67,56.67,56.11,56.11,53.21,53.21,75,75,4400,94,3185.85714285714,73.4285714285714,227,29,190.142857142857,0.857142857142861,58558267,"ZA",1.34764517432031,1.31079323797139,1.38425070624636
"South Africa","ZAF","","","NAT_TOTAL",2020-12-04,0,NA,1,1,1,1,3,1,1,1,3,0,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,805804,21963,46.3,46.3,56.67,56.67,56.11,56.11,53.21,53.21,75,75,4932,160,3409,83.5714285714286,532,66,223.142857142857,10.1428571428571,58558267,"ZA",1.38236115469607,1.34672924611323,1.41918451158698
"South Africa","ZAF","","","NAT_TOTAL",2020-12-05,0,NA,1,1,1,1,3,1,1,1,3,0,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,810449,22067,46.3,46.3,56.67,56.67,56.11,56.11,53.21,53.21,75,75,4645,104,3615.71428571429,89.7142857142857,-287,-56,206.714285714286,6.14285714285714,58558267,"ZA",1.42266423964543,1.38810746740419,1.45780323982616
"South Africa","ZAF","","","NAT_TOTAL",2020-12-06,0,NA,1,1,1,1,3,1,1,1,3,0,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,814565,22206,46.3,46.3,56.67,56.67,56.11,56.11,53.21,53.21,75,75,4116,139,3837.57142857143,104.142857142857,-529,35,221.857142857143,14.4285714285714,58558267,"ZA",1.46030947886245,1.42538063507427,1.49443472434203
"South Africa","ZAF","","","NAT_TOTAL",2020-12-07,0,NA,1,1,1,1,3,1,1,1,3,0,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,817878,22249,46.3,46.3,56.67,56.67,56.11,56.11,53.21,53.21,75,75,3313,43,3982,102,-803,-96,144.428571428572,-2.14285714285714,58558267,"ZA",1.48404482421227,1.44952285283777,1.51833249623305
"South Africa","ZAF","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,821889,22432,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,4011,183,4227.14285714286,112.571428571429,698,140,245.142857142857,10.5714285714286,58558267,"ZA",1.48699011430799,1.45346400811085,1.52089134842852
"South Africa","ZAF","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,828598,22574,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,6709,142,4589.42857142857,123.571428571429,2698,-41,362.285714285715,11,58558267,"ZA",1.46877061419943,1.43677473074768,1.50019221191558
"South Africa","ZAF","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,836764,22747,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,8166,173,5127.42857142857,134.857142857143,1457,31,538,11.2857142857143,58558267,"ZA",1.4333787490647,1.40343251978157,1.46350161595899
"South Africa","ZAF","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,845083,22952,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,8319,205,5611.28571428571,141.285714285714,153,32,483.857142857143,6.42857142857142,58558267,"ZA",1.3875330625526,1.35940324346343,1.41571832276789
"South Africa","ZAF","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,852965,23106,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,7882,154,6073.71428571429,148.428571428571,-437,-51,462.428571428571,7.14285714285714,58558267,"ZA",1.33707645810883,1.31122400978455,1.36292631009502
"South Africa","ZAF","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,860964,23276,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,7999,170,6628.42857142857,152.857142857143,117,16,554.714285714286,4.42857142857144,58558267,"ZA",1.28783942721426,1.26304446216513,1.3123774219272
"South Africa","ZAF","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,866127,23451,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,5163,175,6892.71428571429,171.714285714286,-2836,5,264.285714285714,18.8571428571429,58558267,"ZA",1.2496106517567,1.22549690149019,1.27366370287467
"South Africa","ZAF","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,873679,23661,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,7552,210,7398.57142857143,175.571428571429,2389,35,505.857142857143,3.85714285714286,58558267,"ZA",1.22890927994606,1.20577331531184,1.25213361652829
"South Africa","ZAF","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,883687,23827,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,10008,166,7869.85714285714,179,2456,-44,471.285714285715,3.42857142857142,58558267,"ZA",1.22418015616973,1.20218192379604,1.24615032039064
"South Africa","ZAF","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,892813,24011,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,9126,184,8007,180.571428571429,-882,18,137.142857142857,1.57142857142858,58558267,"ZA",1.23123885917263,1.20956662919945,1.25365305357812
"South Africa","ZAF","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,901538,24285,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,8725,274,8065,190.428571428571,-401,90,58,9.85714285714283,58558267,"ZA",1.2456805697228,1.22293862368258,1.26782393056417
"South Africa","ZAF","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,912477,24539,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,10939,254,8501.71428571429,204.714285714286,2214,-20,436.714285714286,14.2857142857143,58558267,"ZA",1.2602311241562,1.23833848635569,1.28150625084017
"South Africa","ZAF","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,921922,24691,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,9445,152,8708.28571428571,202.142857142857,-1494,-102,206.571428571428,-2.57142857142858,58558267,"ZA",1.26460731342491,1.24237999934381,1.28601947242364
"South Africa","ZAF","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,930711,24907,41.67,41.67,58.33,58.33,53.33,53.33,50,50,75,75,8789,216,9226.28571428571,208,-656,64,518,5.85714285714286,58558267,"ZA",1.24860479877702,1.22790474420909,1.2695276693918
"South Africa","ZAF","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,940212,25246,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,9501,339,9504.71428571429,226.428571428571,712,123,278.428571428572,18.4285714285714,58558267,"ZA",1.21163216999326,1.19098793080126,1.2315993567102
"South Africa","ZAF","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,954258,25657,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,14046,411,10081.5714285714,261.428571428571,4545,72,576.857142857143,35,58558267,"ZA",1.16627020128492,1.14704092332545,1.18552946677814
"South Africa","ZAF","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,968563,25983,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,14305,326,10821.4285714286,281.714285714286,259,-85,739.857142857141,20.2857142857143,58558267,"ZA",1.12967705495336,1.11159075907591,1.14772508250825
"South Africa","ZAF","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,983359,26276,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,14796,293,11688.7142857143,284.428571428571,491,-33,867.285714285716,2.71428571428572,58558267,"ZA",1.11224994837628,1.09473118148153,1.12963878466408
"South Africa","ZAF","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,994911,26521,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,11552,245,11776.2857142857,283.142857142857,-3244,-48,87.5714285714275,-1.28571428571428,58558267,"ZA",1.11426860454465,1.09652570541282,1.13159830895019
"South Africa","ZAF","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1004413,26735,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,9502,214,11784.4285714286,292,-2050,-31,8.14285714285688,8.85714285714283,58558267,"ZA",1.1281768072468,1.1104484125541,1.14583409099174
"South Africa","ZAF","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1011871,27071,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,7458,336,11594.2857142857,309.142857142857,-2044,122,-190.142857142857,17.1428571428572,58558267,"ZA",1.14644659392206,1.1287456875308,1.16445293247905
"South Africa","ZAF","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1021451,27568,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,9580,497,11605.5714285714,331.714285714286,2122,161,11.2857142857156,22.5714285714286,58558267,"ZA",1.16582983972868,1.14832777360627,1.1837417988897
"South Africa","ZAF","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1039161,28033,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,17710,465,12129,339.428571428571,8130,-32,523.428571428571,7.71428571428572,58558267,"ZA",1.18460145127815,1.16720257234727,1.20290213537802
"South Africa","ZAF","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1057161,28469,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,18000,436,12656.8571428571,355.142857142857,290,-29,527.857142857143,15.7142857142857,58558267,"ZA",1.20074372516239,1.18362519469965,1.21823291722161
"South Africa","ZAF","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1073887,28887,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,16726,418,12932.5714285714,373,-1274,-18,275.714285714286,17.8571428571428,58558267,"ZA",1.21231542914266,1.19481072154472,1.2298404913397
"South Africa","ZAF","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1088889,29175,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,15002,288,13425.4285714286,379.142857142857,-1724,-130,492.857142857141,6.14285714285717,58558267,"ZA",1.21849170950312,1.20167486007363,1.23549128519441
"South Africa","ZAF","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1100748,29577,47.22,47.22,60.71,60.71,56.67,56.67,53.85,53.85,75,75,11859,402,13762.1428571429,406,-3143,114,336.714285714286,26.8571428571428,58558267,"ZA",1.22044028049762,1.20395494887632,1.23694399750869
"South Africa","ZAF","","","NAT_TOTAL",2021-01-04,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1113349,30011,63.89,63.89,70.24,70.24,66.67,66.67,65.38,65.38,75,75,12601,434,14496.8571428571,420,742,32,734.714285714286,14,58558267,"ZA",1.21771224704723,1.20115690100317,1.23419854549755
"South Africa","ZAF","","","NAT_TOTAL",2021-01-05,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1127759,30524,63.89,63.89,70.24,70.24,66.67,66.67,65.38,65.38,75,75,14410,513,15186.8571428571,422.285714285714,1809,79,690,2.28571428571428,58558267,"ZA",1.2054835960397,1.18964706325018,1.22151837114799
"South Africa","ZAF","","","NAT_TOTAL",2021-01-06,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1149591,31368,63.89,63.89,70.24,70.24,66.67,66.67,65.38,65.38,75,75,21832,844,15775.7142857143,476.428571428571,7422,331,588.857142857143,54.1428571428572,58558267,"ZA",1.17734374514065,1.16203771620031,1.19290953545232
"South Africa","ZAF","","","NAT_TOTAL",2021-01-07,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1170590,31809,63.89,63.89,70.24,70.24,66.67,66.67,65.38,65.38,75,75,20999,441,16204.1428571429,477.142857142857,-833,-403,428.428571428571,0.714285714285722,58558267,"ZA",1.1311645805887,1.11582421602941,1.14618836452759
"South Africa","ZAF","","","NAT_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1192570,32425,63.89,63.89,70.24,70.24,66.67,66.67,65.38,65.38,75,75,21980,616,16954.7142857143,505.428571428571,981,175,750.571428571429,28.2857142857143,58558267,"ZA",1.0711270396197,1.05681373912018,1.08512592367904
"South Africa","ZAF","","","NAT_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1214176,32824,63.89,63.89,70.24,70.24,66.67,66.67,65.38,65.38,75,75,21606,399,17898.1428571429,521.285714285714,-374,-217,943.428571428572,15.8571428571429,58558267,"ZA",1.00501642075807,0.991310599877246,1.01824614057092
"South Africa","ZAF","","","NAT_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1231597,33163,63.89,63.89,70.24,70.24,66.67,66.67,65.38,65.38,75,75,17421,339,18692.7142857143,512.285714285714,-4185,-60,794.571428571428,-9,58558267,"ZA",0.940154875814699,0.927293793489827,0.952989354490806
"South Africa","ZAF","","","NAT_TOTAL",2021-01-11,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1246643,33579,63.89,63.89,70.24,70.24,66.67,66.67,65.38,65.38,75,75,15046,416,19042,509.714285714286,-2375,77,349.285714285714,-2.57142857142861,58558267,"ZA",0.88216359948763,0.869886890994927,0.894198048434867
"South Africa","ZAF","","","NAT_TOTAL",2021-01-12,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,1259748,34334,56.48,56.48,66.67,66.67,63.89,63.89,62.18,62.18,75,75,13105,755,18855.5714285714,544.285714285714,-1941,339,-186.428571428572,34.5714285714286,58558267,"ZA",0.835840127089939,0.824274632515607,0.847325174581508
"South Africa","ZAF","","","NAT_TOTAL",2021-01-13,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,1278303,35140,56.48,56.48,66.67,66.67,63.89,63.89,62.18,62.18,75,75,18555,806,18387.4285714286,538.857142857143,5450,51,-468.142857142855,-5.42857142857144,58558267,"ZA",0.803423602640631,0.791346979758604,0.815182823773038
"South Africa","ZAF","","","NAT_TOTAL",2021-01-14,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,1296806,35852,56.48,56.48,66.67,66.67,63.89,63.89,62.18,62.18,75,75,18503,712,18030.8571428571,577.571428571429,-52,-94,-356.571428571431,38.7142857142857,58558267,"ZA",0.782488743300368,0.770283456727394,0.79425889850509
"South Africa","ZAF","","","NAT_TOTAL",2021-01-15,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,1311686,36467,56.48,56.48,66.67,66.67,63.89,63.89,62.18,62.18,75,75,14880,615,17016.5714285714,577.428571428571,-3623,-97,-1014.28571428571,-0.14285714285711,58558267,"ZA",0.76878325020457,0.756055519221513,0.781431325690639
"South Africa","ZAF","","","NAT_TOTAL",2021-01-16,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,1325659,36851,56.48,56.48,66.67,66.67,63.89,63.89,62.18,62.18,75,75,13973,384,15926.1428571429,575.285714285714,-907,-231,-1090.42857142857,-2.14285714285711,58558267,"ZA",0.759079980772573,0.745393821688133,0.772629517862459
"South Africa","ZAF","","","NAT_TOTAL",2021-01-17,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,1337926,37105,56.48,56.48,66.67,66.67,63.89,63.89,62.18,62.18,75,75,12267,254,15189.8571428571,563.142857142857,-1706,-130,-736.285714285714,-12.1428571428572,58558267,"ZA",0.752172716275472,0.736418675494152,0.768327214154372
"South Africa","ZAF","","","NAT_TOTAL",2021-01-18,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,1346936,37449,56.48,56.48,66.67,66.67,63.89,63.89,62.18,62.18,75,75,9010,344,14327.5714285714,552.857142857143,-3257,90,-862.285714285714,-10.2857142857142,58558267,"ZA",0.748732478273962,0.727627032060997,0.770275915183839
"South Africa","ZAF","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356716,38288,NA,56.48,NA,66.67,NA,63.89,NA,62.18,NA,75,9780,839,13852.5714285714,564.857142857143,770,495,-475,12,58558267,"ZA",0.74865664082577,0.713622604800513,0.782828313452871
"South Africa","ZAF","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369426,38854,NA,56.48,NA,66.67,NA,63.89,NA,62.18,NA,75,12710,566,13017.5714285714,530.571428571429,2930,-273,-835,-34.2857142857143,58558267,"ZA",0.749860333900722,0.670715693895191,0.833534358717574
"South Africa","ZAF","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380807,39501,NA,56.48,NA,66.67,NA,63.89,NA,62.18,NA,75,11381,647,12000.1428571429,521.285714285714,-1329,81,-1017.42857142857,-9.28571428571422,58558267,"ZA",0.750245128852921,0.368488997393458,1.2282966579782
"South Africa","ZAF","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392568,40076,NA,56.48,NA,66.67,NA,63.89,NA,62.18,NA,75,11761,575,11554.5714285714,515.571428571429,380,-72,-445.571428571428,-5.71428571428578,58558267,"ZA",0,0,0
"South Africa","ZAF","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,NA,66.67,NA,63.89,NA,62.18,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,58558267,"ZA",NA,NA,NA
