"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,60896,1055,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1819,19,1339.57142857143,12,357,-11,59,-1.42857142857143,10738957,"DO",1.08360654276497,1.03316625786499,1.13319825103978
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,62908,1063,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,2012,8,1436.14285714286,11.7142857142857,193,-11,96.5714285714284,-0.285714285714286,10738957,"DO",1.0543703415,1.00616731323983,1.1015617228688
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,64156,1083,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1248,20,1457.14285714286,12.8571428571429,-764,12,21,1.14285714285714,10738957,"DO",1.01735279811087,0.970392156862745,1.06372549019608
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,64690,1101,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,534,18,1413.28571428571,14.5714285714286,-714,-2,-43.8571428571429,1.71428571428571,10738957,"DO",0.973887806329477,0.92762559385424,1.02033508541393
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,66182,1123,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1492,22,1448.42857142857,16.8571428571429,958,4,35.1428571428571,2.28571428571429,10738957,"DO",0.933566291598201,0.887858763191636,0.978992011046454
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,67915,1146,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1733,23,1471.42857142857,20,241,1,23,3.14285714285714,10738957,"DO",0.906405850977281,0.863106796116505,0.950097087378641
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,69649,1160,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1734,14,1510.28571428571,17.7142857142857,1,-9,38.8571428571429,-2.28571428571428,10738957,"DO",0.888395810571008,0.845535376466137,0.930949678395762
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,71415,1170,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1766,10,1502.71428571429,16.4285714285714,32,-4,-7.57142857142844,-1.28571428571429,10738957,"DO",0.865858114656523,0.823842570586558,0.90769084513737
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,72243,1178,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,828,8,1333.57142857143,16.4285714285714,-938,-2,-169.142857142857,0,10738957,"DO",0.837344058240758,0.791858596679164,0.882611140867702
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,73117,1183,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,874,5,1280.14285714286,14.2857142857143,46,-3,-53.4285714285716,-2.14285714285714,10738957,"DO",0.814231148792184,0.768664211583529,0.86006026113157
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,74295,1213,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1178,30,1372.14285714286,16,304,25,92,1.71428571428571,10738957,"DO",0.804192651127512,0.760853722019781,0.847579385736596
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,75660,1222,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1365,9,1354,14.1428571428571,187,-21,-18.1428571428571,-1.85714285714286,10738957,"DO",0.806201502622833,0.76218611521418,0.849335302806499
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,76536,1246,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,876,24,1231.57142857143,14.2857142857143,-489,15,-122.428571428571,0.142857142857144,10738957,"DO",0.815474654729342,0.769748289061594,0.861500985964505
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,77709,1259,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1173,13,1151.42857142857,14.1428571428571,297,-11,-80.1428571428573,-0.142857142857144,10738957,"DO",0.830240894159667,0.782506203473946,0.877171215880893
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,78778,1289,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1069,30,1051.85714285714,17,-104,17,-99.5714285714284,2.85714285714286,10738957,"DO",0.853135612412378,0.801439630585359,0.903164471003667
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,79732,1309,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,954,20,1069.85714285714,18.7142857142857,-115,-10,18,1.71428571428572,10738957,"DO",0.881127650791646,0.830017358792896,0.930988783549205
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80499,1328,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,767,19,1054.57142857143,20.7142857142857,-187,-1,-15.2857142857142,2,10738957,"DO",0.9038917957478,0.85245529666757,0.955838526144676
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81094,1346,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,595,18,971.285714285714,19,-172,-1,-83.2857142857143,-1.71428571428572,10738957,"DO",0.913024339640923,0.8565965583174,0.967789380791293
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,82224,1371,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1130,25,937.714285714286,21.2857142857143,535,7,-33.5714285714287,2.28571428571428,10738957,"DO",0.90772434446704,0.851005484460695,0.962979890310786
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,83134,1393,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,910,22,942.571428571429,21,-220,-3,4.85714285714289,-0.285714285714285,10738957,"DO",0.893541808736873,0.838132767505305,0.94846923310094
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,84488,1409,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1354,16,968.428571428571,21.4285714285714,444,-6,25.8571428571429,0.428571428571427,10738957,"DO",0.87659717379272,0.82298274081723,0.93037321138811
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,85545,1438,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1057,29,966.714285714286,21.2857142857143,-297,13,-1.71428571428578,-0.142857142857142,10738957,"DO",0.859152852600217,0.805822373282104,0.911334417023792
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,86309,1453,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,764,15,939.571428571429,20.5714285714286,-293,-14,-27.1428571428571,-0.714285714285712,10738957,"DO",0.840900803685509,0.787593127565759,0.894024631290862
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,86737,1481,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,428,28,891.142857142857,21.8571428571429,-336,13,-48.4285714285714,1.28571428571428,10738957,"DO",0.82433727327084,0.770920166720103,0.877552901571016
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,87123,1489,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,386,8,861.285714285714,20.4285714285714,-42,-20,-29.8571428571428,-1.42857142857143,10738957,"DO",0.815212692946399,0.760490960358268,0.86963012108144
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,256881995.41,0,3,1,0,NA,NA,88127,1501,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1004,12,843.285714285714,18.5714285714286,618,4,-18,-1.85714285714285,10738957,"DO",0.814174090074797,0.758936134169067,0.86803320345587
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,89010,1505,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,883,4,839.428571428571,16,-121,-8,-3.85714285714289,-2.57142857142857,10738957,"DO",0.810984238150333,0.755275697753574,0.864874063989108
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,89867,1533,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,857,28,768.428571428571,17.7142857142857,-26,24,-71,1.71428571428572,10738957,"DO",0.79293641277157,0.736568135341141,0.849786205614426
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,90561,1554,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,694,21,716.571428571429,16.5714285714286,-163,-7,-51.8571428571429,-1.14285714285714,10738957,"DO",0.758047500076913,0.699162679425837,0.814992025518341
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,91161,1567,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,600,13,693.142857142857,16.2857142857143,-94,-8,-23.4285714285714,-0.285714285714288,10738957,"DO",0.72041379286471,0.662201154163232,0.779060181368508
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,91608,1573,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,447,6,695.857142857143,13.1428571428571,-153,-7,2.71428571428578,-3.14285714285714,10738957,"DO",0.698640371576798,0.64093615274071,0.755902278792856
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,92217,1585,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,609,12,727.714285714286,13.7142857142857,162,6,31.8571428571428,0.571428571428571,10738957,"DO",0.703297254901011,0.648606203376521,0.757165292500982
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,92557,1613,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,340,28,632.857142857143,16,-269,16,-94.8571428571428,2.28571428571429,10738957,"DO",0.739621492881642,0.679458239277652,0.801128668171557
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,92964,1630,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,407,17,564.857142857143,17.8571428571429,67,-11,-68,1.85714285714286,10738957,"DO",0.80973758714748,0.740010116337886,0.876327769347496
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,93390,1648,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,426,18,503.285714285714,16.4285714285714,19,1,-61.5714285714286,-1.42857142857143,10738957,"DO",0.915571472787555,0.838489923360772,0.99347147317627
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,93732,1673,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,342,25,453,17,-84,7,-50.2857142857143,0.571428571428573,10738957,"DO",1.05594294988175,0.966887417218543,1.14128035320088
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,94241,1681,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,509,8,440,16.2857142857143,167,-17,-13,-0.714285714285715,10738957,"DO",1.21534348527026,1.11818181818182,1.30909090909091
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,94715,1710,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,474,29,443.857142857143,19.5714285714286,-35,21,3.85714285714283,3.28571428571429,10738957,"DO",1.36466230216367,1.26392018023817,1.46218216929514
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,94979,1738,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,264,28,394.571428571429,21.8571428571429,-210,-1,-49.2857142857143,2.28571428571428,10738957,"DO",1.46832776748963,1.3584359160029,1.5789283128168
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,95627,1765,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,648,27,438.571428571429,21.7142857142857,384,-1,44,-0.142857142857142,10738957,"DO",1.48730044707963,1.38175895765472,1.59153094462541
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,96629,1801,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1002,36,523.571428571429,24.4285714285714,354,9,85,2.71428571428571,10738957,"DO",1.41940697310014,1.32551159618008,1.50886766712142
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,96629,1801,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,0,0,462.714285714286,21.8571428571429,-1002,-36,-60.8571428571428,-2.57142857142857,10738957,"DO",1.30992929235806,1.21241123803643,1.40907687557888
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,98776,1840,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,2147,39,720.571428571429,23.8571428571429,2147,39,257.857142857143,2,10738957,"DO",1.19170574245403,1.11994448850119,1.26288659793814
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,99333,1845,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,557,5,727.428571428571,23.4285714285714,-1590,-34,6.85714285714289,-0.428571428571431,10738957,"DO",1.08008351474011,1.01178318931657,1.14787902592302
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,99898,1864,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,565,19,740.428571428571,22,8,14,13,-1.42857142857143,10738957,"DO",0.98405345776346,0.918387034535983,1.04804167470577
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,100131,1889,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,233,25,736,21.5714285714286,-332,6,-4.42857142857144,-0.428571428571427,10738957,"DO",0.914156414563013,0.85054347826087,0.976902173913043
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,100937,1914,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,806,25,758.571428571429,21.2857142857143,573,0,22.5714285714286,-0.285714285714288,10738957,"DO",0.884651894265311,0.82391713747646,0.943879472693032
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,101716,1926,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,779,12,726.714285714286,17.8571428571429,-27,-13,-31.8571428571429,-3.42857142857143,10738957,"DO",0.895624339958091,0.833890308629841,0.957735403970906
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,102232,1941,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,516,15,800.428571428571,20,-263,3,73.7142857142858,2.14285714285714,10738957,"DO",0.924349216544128,0.863287524540425,0.983223273246475
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,103092,1953,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,860,12,616.571428571429,16.1428571428571,344,-3,-183.857142857143,-3.85714285714286,10738957,"DO",0.953287380214879,0.882298424467099,1.02340129749768
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,103660,1968,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,568,15,618.142857142857,17.5714285714286,-292,3,1.57142857142856,1.42857142857143,10738957,"DO",0.976894414197797,0.904321700947539,1.04668361451352
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,104110,1984,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,450,16,601.714285714286,17.1428571428571,-118,1,-16.4285714285714,-0.428571428571431,10738957,"DO",0.994797425561109,0.922364672364672,1.06861348528015
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,104803,1998,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,693,14,667.428571428571,15.5714285714286,243,-2,65.7142857142858,-1.57142857142857,10738957,"DO",1.00147829888194,0.933433219178082,1.06977739726027
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,105521,2009,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,718,11,654.857142857143,13.5714285714286,25,-3,-12.5714285714286,-2,10738957,"DO",0.990695148675091,0.922338568935428,1.05977312390925
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,106136,2022,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,615,13,631.428571428571,13.7142857142857,-103,2,-23.4285714285714,0.142857142857142,10738957,"DO",0.961530552388216,0.893212669683258,1.03099547511312
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,106732,2034,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,596,12,642.857142857143,13.2857142857143,-19,-1,11.4285714285714,-0.428571428571427,10738957,"DO",0.917420901654726,0.852444444444444,0.986222222222222
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,107700,2044,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,968,10,658.285714285714,13,372,-2,15.4285714285714,-0.285714285714286,10738957,"DO",0.865175045429021,0.800564236111111,0.9296875
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,108289,2047,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,589,3,661.285714285714,11.2857142857143,-379,-7,3,-1.71428571428571,10738957,"DO",0.81210965788126,0.748541801685029,0.874054871462519
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,108783,2054,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,494,7,667.571428571429,10,-95,4,6.28571428571422,-1.28571428571429,10738957,"DO",0.763192294301256,0.702546543976033,0.823881874598759
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,109269,2064,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,486,10,638,9.42857142857143,-8,3,-29.5714285714286,-0.571428571428571,10738957,"DO",0.724753167596055,0.666144200626959,0.785266457680251
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,109737,2074,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,468,10,602.285714285714,9.28571428571429,-18,0,-35.7142857142857,-0.142857142857142,10738957,"DO",0.705771958698188,0.645872865275142,0.765417457305503
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110122,2076,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,385,2,569.428571428571,7.71428571428571,-83,-8,-32.8571428571429,-1.57142857142857,10738957,"DO",0.711823349452962,0.648018063221274,0.774460612142499
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110597,2087,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,475,11,552.142857142857,7.57142857142857,90,9,-17.2857142857143,-0.142857142857143,10738957,"DO",0.745121252006618,0.679172056921087,0.809573091849935
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110957,2093,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,360,6,465.285714285714,7,-115,-5,-86.8571428571428,-0.571428571428571,10738957,"DO",0.809456887252137,0.73288302118514,0.883381946576603
