"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bolivia","BOL","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,65252,2407,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1117,79,1585.14285714286,60.4285714285714,-661,24,-117.285714285714,5.28571428571428,11513102,"BO",0.913350391968506,0.869953136265321,0.956380677721702
"Bolivia","BOL","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,66456,2473,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1204,66,1479.14285714286,60.5714285714286,87,-13,-106,0.142857142857139,11513102,"BO",0.935853645007227,0.89105659648445,0.982325671238169
"Bolivia","BOL","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,68281,2535,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1825,62,1449,61.2857142857143,621,-4,-30.1428571428571,0.714285714285715,11513102,"BO",0.966194627475456,0.919254658385093,1.01311249137336
"Bolivia","BOL","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,89914,0,3,1,0,NA,NA,69429,2583,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1148,48,1406.71428571429,61.7142857142857,-677,-14,-42.2857142857142,0.428571428571431,11513102,"BO",1.00318354983659,0.955417893774754,1.05209708540672
"Bolivia","BOL","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,71181,2647,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1752,64,1455.71428571429,61.2857142857143,604,16,49,-0.428571428571431,11513102,"BO",1.03834700455322,0.989892051030422,1.08675171736997
"Bolivia","BOL","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,72327,2720,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1146,73,1424.28571428571,63.8571428571429,-606,9,-31.4285714285716,2.57142857142857,11513102,"BO",1.06341244830094,1.01384152457372,1.11213640922768
"Bolivia","BOL","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,73534,2808,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1207,88,1342.71428571429,68.5714285714286,61,15,-81.5714285714284,4.71428571428572,11513102,"BO",1.07771682058792,1.02702415150548,1.12905628258325
"Bolivia","BOL","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,75234,2894,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1700,86,1426,69.5714285714286,493,-2,83.2857142857142,1,11513102,"BO",1.0822066510975,1.03295932678822,1.13183730715288
"Bolivia","BOL","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,76789,2977,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1555,83,1476.14285714286,72,-145,-3,50.1428571428571,2.42857142857143,11513102,"BO",1.0753952795164,1.02767831220362,1.12387496370851
"Bolivia","BOL","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,78793,3064,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,2004,87,1501.71428571429,75.5714285714286,449,4,25.5714285714287,3.57142857142857,11513102,"BO",1.05345554163095,1.00684931506849,1.10140791476408
"Bolivia","BOL","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,80153,3153,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1360,89,1532,81.4285714285714,-644,2,30.2857142857142,5.85714285714286,11513102,"BO",1.01578506798133,0.969973890339426,1.06201044386423
"Bolivia","BOL","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,81846,3228,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1693,75,1523.57142857143,83,333,-14,-8.42857142857133,1.57142857142857,11513102,"BO",0.971598112118854,0.925457102672293,1.01734646038444
"Bolivia","BOL","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,83361,3320,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1515,92,1576.28571428571,85.7142857142857,-178,17,52.7142857142856,2.71428571428571,11513102,"BO",0.934763036802028,0.891335870944354,0.978883451150988
"Bolivia","BOL","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,85141,3385,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1780,65,1658.14285714286,82.4285714285714,265,-27,81.8571428571429,-3.28571428571428,11513102,"BO",0.915865454801191,0.8738692168519,0.957697940897734
"Bolivia","BOL","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,86423,3465,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1282,80,1598.42857142857,81.5714285714286,-498,15,-59.7142857142858,-0.857142857142861,11513102,"BO",0.918023644196367,0.875234605416034,0.960318169630888
"Bolivia","BOL","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,87891,3524,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1468,59,1586,78.1428571428571,186,-21,-12.4285714285713,-3.42857142857143,11513102,"BO",0.93454650419664,0.891551071878941,0.977301387137453
"Bolivia","BOL","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89055,3587,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1164,63,1466,74.7142857142857,-304,4,-120,-3.42857142857143,11513102,"BO",0.956215268790162,0.909959072305593,1.00136425648022
"Bolivia","BOL","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89999,3640,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,944,53,1406.57142857143,69.5714285714286,-220,-10,-59.4285714285713,-5.14285714285714,11513102,"BO",0.976126512183329,0.9270769855779,1.02376599634369
"Bolivia","BOL","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,91635,3712,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1636,72,1398.42857142857,69.1428571428571,692,19,-8.14285714285734,-0.428571428571431,11513102,"BO",0.989313181252043,0.941056287669834,1.0361630401471
"Bolivia","BOL","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,93328,3761,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1693,49,1423.85714285714,63,57,-23,25.4285714285716,-6.14285714285714,11513102,"BO",0.992611230007553,0.945319554529949,1.039430119394
"Bolivia","BOL","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,95071,3827,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1743,66,1418.57142857143,63.1428571428571,50,17,-5.28571428571422,0.142857142857146,11513102,"BO",0.986504809093239,0.938955186304129,1.03343403826788
"Bolivia","BOL","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,96459,3884,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1388,57,1433.71428571429,59.8571428571429,-355,-9,15.1428571428571,-3.28571428571429,11513102,"BO",0.975546703401717,0.929055400557991,1.02321642088481
"Bolivia","BOL","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,97950,3939,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1491,55,1437,59.2857142857143,103,-2,3.28571428571422,-0.571428571428569,11513102,"BO",0.965490823869298,0.919276270006959,1.01113430758525
"Bolivia","BOL","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,99146,4003,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1196,64,1441.57142857143,59.4285714285714,-295,9,4.57142857142867,0.142857142857146,11513102,"BO",0.955816214350689,0.910117926865524,1.00029729461897
"Bolivia","BOL","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,100344,4058,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1198,55,1477.85714285714,59.7142857142857,2,-9,36.2857142857142,0.285714285714285,11513102,"BO",0.941118571788501,0.895215079748671,0.985903818269695
"Bolivia","BOL","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,101223,4123,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,879,65,1369.71428571429,58.7142857142857,-319,10,-108.142857142857,-1,11513102,"BO",0.921100761318185,0.874634960367126,0.966624947851481
"Bolivia","BOL","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,103019,4172,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1796,49,1384.42857142857,58.7142857142857,917,-16,14.7142857142856,0,11513102,"BO",0.896899395411135,0.850892580745021,0.943349499535652
"Bolivia","BOL","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,105050,4233,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,2031,61,1425.57142857143,58,235,12,41.1428571428573,-0.714285714285715,11513102,"BO",0.867815044449617,0.823529411764706,0.911213548451749
"Bolivia","BOL","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,106065,4305,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1015,72,1372.28571428571,60.1428571428571,-1016,11,-53.2857142857144,2.14285714285715,11513102,"BO",0.835594587723425,0.790651676035811,0.879554445138455
"Bolivia","BOL","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,107435,4366,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1370,61,1355,61,355,-11,-17.2857142857142,0.857142857142854,11513102,"BO",0.806255191535966,0.76309963099631,0.849446494464945
"Bolivia","BOL","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,108427,4442,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,992,76,1325.85714285714,62.7142857142857,-378,15,-29.1428571428571,1.71428571428572,11513102,"BO",0.790557328368612,0.747441008512014,0.834177351578494
"Bolivia","BOL","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,109149,4509,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,722,67,1257.85714285714,64.4285714285714,-270,-9,-68,1.71428571428572,11513102,"BO",0.794962550548841,0.748892674616695,0.841113003975014
"Bolivia","BOL","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,110148,4578,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,999,69,1275,65,277,2,17.1428571428571,0.571428571428569,11513102,"BO",0.811408086756781,0.767058823529412,0.854901960784314
"Bolivia","BOL","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,110999,4664,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,851,86,1140,70.2857142857143,-148,17,-135,5.28571428571429,11513102,"BO",0.827421513276322,0.779824561403509,0.875438596491228
"Bolivia","BOL","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,112094,4726,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1095,62,1006.28571428571,70.4285714285714,244,-24,-133.714285714286,0.142857142857139,11513102,"BO",0.835804594377724,0.785065303804656,0.887421919363998
"Bolivia","BOL","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,113129,4791,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1035,65,1009.14285714286,69.4285714285714,-60,3,2.85714285714278,-1,11513102,"BO",0.833801508292556,0.782842582106455,0.883918459796149
"Bolivia","BOL","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,114409,4846,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1280,55,996.285714285714,68.5714285714286,245,-10,-12.8571428571428,-0.857142857142861,11513102,"BO",0.823219721212111,0.772870662460568,0.875250932033266
"Bolivia","BOL","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,115354,4938,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,945,92,989.571428571429,70.8571428571429,-335,37,-6.71428571428578,2.28571428571429,11513102,"BO",0.809127341214565,0.756893316009817,0.858982965208604
"Bolivia","BOL","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,115968,4966,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,614,28,974.142857142857,65.2857142857143,-331,-64,-15.4285714285714,-5.57142857142857,11513102,"BO",0.798686745870247,0.747323654494794,0.848951459158234
"Bolivia","BOL","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,116598,5027,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,630,61,921.428571428571,64.1428571428571,16,33,-52.7142857142857,-1.14285714285715,11513102,"BO",0.8005695376479,0.747751937984496,0.850852713178295
"Bolivia","BOL","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,117267,5101,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,669,74,895.428571428571,62.4285714285714,39,13,-26,-1.71428571428571,11513102,"BO",0.822307254844844,0.768347160178685,0.876675175494576
"Bolivia","BOL","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,117928,5203,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,661,102,833.428571428571,68.1428571428571,-8,28,-62,5.71428571428571,11513102,"BO",0.866234456333549,0.808707576276997,0.923894412067192
"Bolivia","BOL","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,118781,5288,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,853,85,807.428571428571,71,192,-17,-26,2.85714285714286,11513102,"BO",0.925666096772559,0.864472753007785,0.988322717622081
"Bolivia","BOL","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,119580,5343,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,799,55,738.714285714286,71,-54,-30,-68.7142857142858,0,11513102,"BO",0.989116797968172,0.921871978340747,1.0545349062077
"Bolivia","BOL","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,120241,5398,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,661,55,698.142857142857,65.7142857142857,-138,0,-40.5714285714286,-5.28571428571429,11513102,"BO",1.04563313831703,0.975445058317987,1.1158174749335
"Bolivia","BOL","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,120769,5398,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,528,0,685.857142857143,61.7142857142857,-133,-55,-12.2857142857142,-3.99999999999999,11513102,"BO",1.08717599482249,1.01621016454905,1.15621745469694
"Bolivia","BOL","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,121604,7054,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,835,1656,715.142857142857,289.571428571429,307,1656,29.2857142857142,227.857142857143,11513102,"BO",1.1099486733122,1.03895325609269,1.17878545745106
"Bolivia","BOL","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,122308,7097,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,704,43,720.142857142857,285.142857142857,-131,-1613,5,-4.42857142857139,11513102,"BO",1.11258616568155,1.04284864114263,1.1830985915493
"Bolivia","BOL","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,123345,7146,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1037,49,773.857142857143,277.571428571429,333,6,53.7142857142858,-7.57142857142861,11513102,"BO",1.09171036972218,1.02602916743585,1.15654421266384
"Bolivia","BOL","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,124205,7193,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,860,47,774.857142857143,272.142857142857,-177,-2,1,-5.42857142857139,11513102,"BO",1.04596658428735,0.982116519174041,1.11246312684366
"Bolivia","BOL","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,125172,7250,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,967,57,798.857142857143,272.428571428571,107,10,24,0.285714285714278,11513102,"BO",0.980047223909565,0.917560801144492,1.04273962804006
"Bolivia","BOL","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,125982,7297,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,810,47,820.142857142857,271.285714285714,-157,-10,21.2857142857142,-1.14285714285717,11513102,"BO",0.904163849672056,0.844974743076119,0.963246821111305
"Bolivia","BOL","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,126791,7344,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,809,47,860.285714285714,278,-1,0,40.1428571428572,6.71428571428572,11513102,"BO",0.829087421046266,0.774161408170043,0.884589837263368
"Bolivia","BOL","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,127619,7394,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,828,50,859.285714285714,48.5714285714286,19,3,-1,-229.428571428571,11513102,"BO",0.76190176575944,0.709891936824605,0.814630091438071
"Bolivia","BOL","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,128286,7447,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,667,53,854,50,-161,3,-5.28571428571433,1.42857142857143,11513102,"BO",0.706637121953198,0.655737704918033,0.758782201405152
"Bolivia","BOL","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,128872,7478,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,586,31,789.571428571429,47.4285714285714,-81,-22,-64.4285714285714,-2.57142857142857,11513102,"BO",0.670543968753321,0.616790302153067,0.721942283336348
"Bolivia","BOL","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,129419,7511,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,547,33,744.857142857143,45.4285714285714,-39,2,-44.7142857142857,-2,11513102,"BO",0.662753834258627,0.609479286536249,0.715573456079785
"Bolivia","BOL","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,130051,7550,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,632,39,697,42.8571428571429,85,6,-47.8571428571429,-2.57142857142858,11513102,"BO",0.686630023853288,0.631276901004304,0.743185078909613
"Bolivia","BOL","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,130470,7586,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,419,36,641.142857142857,41.2857142857143,-213,-3,-55.8571428571429,-1.57142857142857,11513102,"BO",0.735370626983703,0.675356506238859,0.795454545454546
"Bolivia","BOL","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,130676,7617,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,206,31,555,39,-213,-5,-86.1428571428571,-2.28571428571428,11513102,"BO",0.796584683658304,0.72972972972973,0.864864864864865
"Bolivia","BOL","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,130986,7654,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,310,37,481,37.1428571428571,104,6,-74,-1.85714285714285,11513102,"BO",0.858787100616177,0.783783783783784,0.935550935550936
"Bolivia","BOL","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,131453,7693,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,467,39,452.428571428571,35.1428571428571,157,2,-28.5714285714286,-2,11513102,"BO",0.913862600897972,0.831070413640669,0.994632143984844
"Bolivia","BOL","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,131990,7731,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,537,38,445.428571428571,36.1428571428571,70,-1,-7,1,11513102,"BO",0.955767866558321,0.873316228351507,1.03944836433611
"Bolivia","BOL","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,132618,7765,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,628,34,457,36.2857142857143,91,-4,11.5714285714286,0.142857142857139,11513102,"BO",0.979364981854472,0.897155361050328,1.06126914660832
"Bolivia","BOL","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,133222,7800,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,604,35,453,35.7142857142857,-24,1,-4,-0.571428571428569,11513102,"BO",0.983664459179365,0.900662251655629,1.06843267108168
