"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-30,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1076880,19058,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,8404,257,8383,176.428571428571,1002,11,-309.714285714286,-4.42857142857144,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-31,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1086997,19281,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,10117,223,8124.57142857143,174.857142857143,1713,-34,-258.428571428572,-1.57142857142856,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-01,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1096855,19437,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,9858,156,7896,168.857142857143,-259,-67,-228.571428571428,-6,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-02,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1102256,19498,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,5401,61,7505.57142857143,158.428571428571,-4457,-95,-390.428571428572,-10.4285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-03,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1107137,19630,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,4881,132,7267.42857142857,165.428571428571,-520,71,-238.142857142857,7,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-04,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1111631,19712,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,4494,82,7222.42857142857,165.285714285714,-387,-50,-45,-0.142857142857139,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-05,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1117256,19929,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,5625,217,6968.57142857143,161.142857142857,1131,135,-253.857142857143,-4.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-06,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1124482,20171,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,7226,242,6800.28571428571,159,1601,25,-168.285714285714,-2.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-07,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1133802,20334,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,9320,163,6686.42857142857,150.428571428571,2094,-79,-113.857142857143,-8.57142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1139800,20432,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,5998,98,6135,142.142857142857,-3322,-65,-551.428571428572,-8.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1144943,20526,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,5143,94,6098.14285714286,146.857142857143,-855,-4,-36.8571428571431,4.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1150265,20641,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,5322,115,6161.14285714286,144.428571428571,179,21,63,-2.42857142857144,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1154850,20719,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,4585,78,6174.14285714286,143.857142857143,-737,-37,13,-0.571428571428555,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1160243,20915,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,5393,196,6141,140.857142857143,808,118,-33.1428571428569,-3,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1166958,21121,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,6715,206,6068,135.714285714286,1322,10,-73,-5.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1175343,21300,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,8385,179,5934.42857142857,138,1670,-27,-133.571428571428,2.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1183963,21479,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,8620,179,6309,149.571428571429,235,0,374.571428571428,11.5714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1192114,21637,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,8151,158,6738.71428571429,158.714285714286,-469,-21,429.714285714285,9.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1198512,21767,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,6398,130,6892.42857142857,160.857142857143,-1753,-28,153.714285714286,2.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1201894,21847,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,3382,80,6720.57142857143,161.142857142857,-3016,-50,-171.857142857143,0.285714285714278,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1206125,22037,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,4231,190,6554.57142857143,160.285714285714,849,110,-166,-0.857142857142861,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1210854,22264,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,4729,227,6270.85714285714,163.285714285714,498,37,-283.714285714285,3,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1216780,22521,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,5926,257,5919.57142857143,174.428571428571,1197,30,-351.285714285715,11.1428571428571,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1222459,22698,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,5679,177,5499.42857142857,174.142857142857,-247,-80,-420.142857142857,-0.285714285714278,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1227723,22830,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,5264,132,5087,170.428571428571,-415,-45,-412.428571428572,-3.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1231965,22926,63.89,63.89,77.38,77.38,60,60,63.46,63.46,37.5,37.5,4242,96,4779,165.571428571429,-1022,-36,-308,-4.85714285714283,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-25,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1234772,23001,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,2807,75,4696.85714285714,164.857142857143,-1435,-21,-82.1428571428569,-0.714285714285722,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237810,23148,NA,54.63,NA,70.95,NA,54.44,NA,57.05,NA,37.5,3038,147,4526.42857142857,158.714285714286,231,72,-170.428571428572,-6.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241863,23307,NA,54.63,NA,70.95,NA,54.44,NA,57.05,NA,37.5,4053,159,4429.85714285714,149,1015,12,-96.5714285714284,-9.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247674,23469,NA,54.63,NA,70.95,NA,54.44,NA,57.05,NA,37.5,5811,162,4413.42857142857,135.428571428571,1758,3,-16.4285714285716,-13.5714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253127,23610,NA,54.63,NA,70.95,NA,54.44,NA,57.05,NA,37.5,5453,141,4381.14285714286,130.285714285714,-358,-21,-32.2857142857147,-5.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258093,23769,NA,54.63,NA,70.95,NA,54.44,NA,57.05,NA,37.5,4966,159,4338.57142857143,134.142857142857,-487,18,-42.5714285714284,3.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261546,23860,NA,54.63,NA,70.95,NA,54.44,NA,57.05,NA,37.5,3453,91,4225.85714285714,133.428571428571,-1513,-68,-112.714285714285,-0.714285714285722,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,NA,70.95,NA,54.44,NA,57.05,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,43993643,"UA"
