"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-20,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0,0,0,0,0,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-21,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0,0,0,0,0,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-22,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0,0,0,0,0,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-23,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4948,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,12,0,1.71428571428571,0,12,0,1.71428571428571,0,4745179,"CF",2.63509784081577,0.583333333333333,3.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-24,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4948,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,1.71428571428571,0,-12,0,0,0,4745179,"CF",1.95733029714251,0,2.91666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-25,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4948,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,1.71428571428571,0,0,0,0,0,4745179,"CF",1.63018619209872,0,2.91666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-26,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4948,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,1.71428571428571,0,0,0,0,0,4745179,"CF",1.36799091426206,0,2.91666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-27,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4948,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,1.71428571428571,0,0,0,0,0,4745179,"CF",1.13004654526619,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-28,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4948,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,1.71428571428571,0,0,0,0,0,4745179,"CF",0.961776526551949,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-29,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4961,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,13,0,3.57142857142857,0,13,0,1.85714285714286,0,4745179,"CF",0.814182458778643,0,1.4
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-30,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4963,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,2,0,2.14285714285714,0,-11,0,-1.42857142857143,0,4745179,"CF",0.652802339025283,0,1.4
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-31,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4963,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,2.14285714285714,0,-2,0,0,0,4745179,"CF",0.492071608370885,0,1.4
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-01,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4963,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,2.14285714285714,0,0,0,0,0,4745179,"CF",0.394667409182818,0,0.933333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-02,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4963,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,2.14285714285714,0,0,0,0,0,4745179,"CF",0.438954267445864,0,0.933333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-03,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4963,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,2.14285714285714,0,0,0,0,0,4745179,"CF",0.627651894053967,0,0.933333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-04,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4963,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,2.14285714285714,0,0,0,0,0,4745179,"CF",0.885448275823359,0,1.4
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-05,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4963,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0.285714285714286,0,0,0,-1.85714285714286,0,4745179,"CF",1.15090176238209,0,3.5
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-06,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4963,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0,0,0,0,-0.285714285714286,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-07,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4969,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,6,0,0.857142857142857,0,6,0,0.857142857142857,0,4745179,"CF",1.39273650655487,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-08,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4969,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0.857142857142857,0,-6,0,0,0,4745179,"CF",1.22091614200395,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-09,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4969,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0.857142857142857,0,0,0,0,0,4745179,"CF",0.908733915762588,0,2.33367777389742
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-10,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,4,0,1.42857142857143,0,4,0,0.571428571428572,0,4745179,"CF",0.581998029036252,0,0.700429865406398
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,1.42857142857143,0,-4,0,0,0,4745179,"CF",0.344326482909901,0,0.701413727229313
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,1.42857142857143,0,0,0,0,0,4745179,"CF",0.205608474021447,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,1.42857142857143,0,0,0,0,0,4745179,"CF",0.129881966090265,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0.571428571428571,0,0,0,-0.857142857142857,0,4745179,"CF",0.125214111947421,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,4745179,"CF",0.188403824984489,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,4745179,"CF",0.280271913997596,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0,0,0,0,-0.571428571428571,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0,0,0,0,0,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4973,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,0,0,0,0,0,0,0,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,2,1,0,NA,NA,4974,63,16.67,16.67,21.43,21.43,17.22,17.22,17.95,17.95,12.5,12.5,1,0,0.142857142857143,0,1,0,0.142857142857143,0,4745179,"CF",0.534048714792575,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4974,63,NA,16.67,NA,21.43,NA,17.22,NA,17.95,NA,12.5,0,0,0.142857142857143,0,-1,0,0,0,4745179,"CF",0.543450895926598,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4974,63,NA,16.67,NA,21.43,NA,17.22,NA,17.95,NA,12.5,0,0,0.142857142857143,0,0,0,0,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,NA,21.43,NA,17.22,NA,17.95,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,4745179,"CF",NA,NA,NA
