"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Libya","LBY","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,91357,1314,86.11,86.11,92.86,92.86,58.89,58.89,67.95,67.95,0,0,578,15,608.571428571429,10.1428571428571,-321,-6,8.71428571428567,0.428571428571429,6777453,"LY",0.929524365746363,0.861032863849765,0.99906103286385
"Libya","LBY","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,92017,1319,86.11,86.11,92.86,92.86,58.89,58.89,67.95,67.95,0,0,660,5,575.857142857143,9.14285714285714,82,-10,-32.7142857142857,-1,6777453,"LY",0.930680285000552,0.857851649714711,1.00372116100223
"Libya","LBY","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,92577,1324,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,560,5,579.285714285714,9,-100,0,3.42857142857144,-0.142857142857142,6777453,"LY",0.936968731125118,0.866584463625154,1.00813810110974
"Libya","LBY","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,93283,1337,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,706,13,585.714285714286,9.14285714285714,146,8,6.42857142857133,0.142857142857142,6777453,"LY",0.947912809049627,0.875853658536585,1.01926829268293
"Libya","LBY","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,93772,1346,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,489,9,556,9.71428571428571,-217,-4,-29.7142857142857,0.571428571428571,6777453,"LY",0.963127586986404,0.888489208633094,1.03956834532374
"Libya","LBY","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,93772,1346,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,0,0,556,9.71428571428571,-489,-9,0,0,6777453,"LY",0.980387137238026,0.904676258992806,1.05575539568345
"Libya","LBY","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,94560,1353,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,788,7,540.142857142857,7.71428571428571,788,7,-15.8571428571429,-2,6777453,"LY",0.993618765537244,0.916424226395134,1.07008727849775
"Libya","LBY","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,95200,1369,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,640,16,549,7.85714285714286,-148,9,8.85714285714289,0.142857142857142,6777453,"LY",0.995424261088057,0.918032786885246,1.07103825136612
"Libya","LBY","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,95706,1385,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,506,16,527,9.42857142857143,-134,0,-22,1.57142857142857,6777453,"LY",0.984213491307821,0.907020872865275,1.0607210626186
"Libya","LBY","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,96346,1393,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,640,8,538.428571428571,9.85714285714286,134,-8,11.4285714285714,0.428571428571429,6777453,"LY",0.962326015941696,0.884054125762802,1.03634916423455
"Libya","LBY","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,97192,1399,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,846,6,558.428571428571,8.85714285714286,206,-2,20,-1,6777453,"LY",0.932679104477386,0.859554873369148,1.00281401893067
"Libya","LBY","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,97653,1415,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,461,16,554.428571428571,9.85714285714286,-385,10,-4,1,6777453,"LY",0.899363703117012,0.829683071373357,0.970368461736666
"Libya","LBY","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,97653,1415,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,0,0,554.428571428571,9.85714285714286,-461,-16,0,0,6777453,"LY",0.868101218689177,0.797217212058748,0.937902602422056
"Libya","LBY","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,98381,1436,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,728,21,545.857142857143,11.8571428571429,728,21,-8.57142857142856,2,6777453,"LY",0.84805444345889,0.776760010468464,0.919654540696153
"Libya","LBY","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,98913,1440,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,532,4,530.428571428571,10.1428571428571,-196,-17,-15.4285714285714,-1.71428571428572,6777453,"LY",0.848355634923752,0.776730406679235,0.916240237005117
"Libya","LBY","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,99350,1444,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,437,4,520.571428571429,8.42857142857143,-95,0,-9.85714285714289,-1.71428571428571,6777453,"LY",0.867787864661587,0.795279912184413,0.941273326015368
"Libya","LBY","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,99935,1459,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,585,15,512.714285714286,9.42857142857143,148,11,-7.85714285714289,1,6777453,"LY",0.897314942495134,0.821120089161326,0.969350794093062
"Libya","LBY","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,100277,1478,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,342,19,440.714285714286,11.2857142857143,-243,4,-71.9999999999999,1.85714285714286,6777453,"LY",0.932053680462917,0.848622366288493,1.01426256077796
"Libya","LBY","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,100744,1487,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,467,9,441.571428571429,10.2857142857143,125,-10,0.857142857142833,-1,6777453,"LY",0.969001102660626,0.883209317373018,1.05305726302168
"Libya","LBY","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,100744,1487,84.26,84.26,89.29,89.29,57.78,57.78,66.67,66.67,0,0,0,0,441.571428571429,10.2857142857143,-467,-9,0,0,6777453,"LY",1.00574654466171,0.919443545778065,1.09155613070204
"Libya","LBY","","","NAT_TOTAL",2021-01-03,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,101414,1510,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,670,23,433.285714285714,10.5714285714286,670,23,-8.28571428571428,0.285714285714285,6777453,"LY",1.04025459977965,0.950873722387076,1.12858555885262
"Libya","LBY","","","NAT_TOTAL",2021-01-04,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,101975,1526,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,561,16,437.428571428571,12.2857142857143,-109,-7,4.14285714285717,1.71428571428572,6777453,"LY",1.06828024956427,0.978445460483344,1.15676028739386
"Libya","LBY","","","NAT_TOTAL",2021-01-05,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,102456,1536,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,481,10,443.714285714286,13.1428571428571,-80,-6,6.28571428571428,0.857142857142856,6777453,"LY",1.08973562863725,1.00064391500322,1.17643271088216
"Libya","LBY","","","NAT_TOTAL",2021-01-06,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,102880,1546,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,424,10,420.714285714286,12.4285714285714,-57,0,-23,-0.714285714285714,6777453,"LY",1.1113908577715,1.01731748726655,1.20271646859083
"Libya","LBY","","","NAT_TOTAL",2021-01-07,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,103515,1558,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,635,12,462.571428571429,11.4285714285714,211,2,41.8571428571428,-1,6777453,"LY",1.13557346147985,1.04632489190859,1.22359481161211
"Libya","LBY","","","NAT_TOTAL",2021-01-08,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,104002,1568,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,487,10,465.428571428571,11.5714285714286,-148,-2,2.85714285714289,0.142857142857142,6777453,"LY",1.15928627877714,1.06998158379374,1.24616329036219
"Libya","LBY","","","NAT_TOTAL",2021-01-09,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,104002,1568,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,0,0,465.428571428571,11.5714285714286,-487,-10,0,0,6777453,"LY",1.1772771627588,1.08518165360791,1.2656871167823
"Libya","LBY","","","NAT_TOTAL",2021-01-10,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,104745,1581,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,743,13,475.857142857143,10.1428571428571,743,13,10.4285714285714,-1.42857142857143,6777453,"LY",1.18544113028861,1.09553875675993,1.27637624827885
"Libya","LBY","","","NAT_TOTAL",2021-01-11,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,105378,1589,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,633,8,486.142857142857,9,-110,-5,10.2857142857143,-1.14285714285714,6777453,"LY",1.18493587000664,1.09447748797757,1.27379865832417
"Libya","LBY","","","NAT_TOTAL",2021-01-12,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,106030,1622,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,652,33,510.571428571429,12.2857142857143,19,25,24.4285714285714,3.28571428571429,6777453,"LY",1.17943357147568,1.09357465782512,1.26302946966829
"Libya","LBY","","","NAT_TOTAL",2021-01-13,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,106670,1629,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,640,7,541.428571428571,11.8571428571429,-12,-26,30.8571428571429,-0.428571428571429,6777453,"LY",1.16887178827144,1.08551478058682,1.25266152015814
"Libya","LBY","","","NAT_TOTAL",2021-01-14,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,107434,1645,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,764,16,559.857142857143,12.4285714285714,124,9,18.4285714285714,0.571428571428571,6777453,"LY",1.14945474452677,1.06871043087749,1.23097536540862
"Libya","LBY","","","NAT_TOTAL",2021-01-15,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,108017,1651,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,583,6,573.571428571429,11.8571428571429,-181,-10,13.7142857142857,-0.571428571428571,6777453,"LY",1.1219824270635,1.04120700016103,1.2037746358739
"Libya","LBY","","","NAT_TOTAL",2021-01-16,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,108017,1651,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,0,0,573.571428571429,11.8571428571429,-583,-6,0,0,6777453,"LY",1.09496626209974,1.0075161241963,1.17947730075497
"Libya","LBY","","","NAT_TOTAL",2021-01-17,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,109088,1665,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,1071,14,620.428571428571,12,1071,14,46.8571428571429,0.142857142857142,6777453,"LY",1.07518687359275,0.981710339626376,1.16907978616797
"Libya","LBY","","","NAT_TOTAL",2021-01-18,1,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,109869,1698,80.56,80.56,85.71,85.71,55.56,55.56,64.1,64.1,0,0,781,33,641.571428571429,15.5714285714286,-290,19,21.1428571428571,3.57142857142857,6777453,"LY",1.06470414915851,0.948293723315191,1.18433189898753
"Libya","LBY","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110465,1700,NA,80.56,NA,85.71,NA,55.56,NA,64.1,NA,0,596,2,633.571428571429,11.1428571428571,-185,-31,-8,-4.42857142857143,6777453,"LY",1.06300297848246,0.877470149750474,1.25089925658393
"Libya","LBY","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111124,1715,NA,80.56,NA,85.71,NA,55.56,NA,64.1,NA,0,659,15,636.285714285714,12.2857142857143,63,13,2.71428571428578,1.14285714285714,6777453,"LY",1.06524077291957,0.646324375640646,1.54123504960462
"Libya","LBY","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111746,1716,NA,80.56,NA,85.71,NA,55.56,NA,64.1,NA,0,622,1,616,10.1428571428571,-37,-14,-20.2857142857143,-2.14285714285714,6777453,"LY",1.06601338552259,0,3.5892212743562
"Libya","LBY","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112540,1737,NA,80.56,NA,85.71,NA,55.56,NA,64.1,NA,0,794,21,646.142857142857,12.2857142857143,172,20,30.1428571428571,2.14285714285714,6777453,"LY",0,0,0
"Libya","LBY","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,85.71,NA,55.56,NA,64.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6777453,"LY",NA,NA,NA
