"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Sweden","SWE","","","NAT_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,437379,8727,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,0,0,5904.42857142857,64,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,469748,8965,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,32369,238,5887.85714285714,98,32369,238,-16.5714285714284,34,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,469748,8965,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,0,0,4624.14285714286,34,-32369,-238,-1263.71428571429,-64,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,482284,9262,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,12536,297,6415,76.4285714285714,12536,297,1790.85714285714,42.4285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,489471,9433,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,7187,171,7441.71428571429,100.857142857143,-5349,-126,1026.71428571429,24.4285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,489471,9433,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,7441.71428571429,100.857142857143,-7187,-171,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,489471,9433,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,7441.71428571429,100.857142857143,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,489471,9433,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,7441.71428571429,100.857142857143,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,506866,9433,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,17395,0,5302.57142857143,66.8571428571429,17395,0,-2139.14285714286,-34,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,512203,9834,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,5337,401,6065,124.142857142857,-12058,401,762.428571428572,57.2857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,518783,10185,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,6580,351,5214.14285714286,131.857142857143,1243,-50,-850.857142857143,7.71428571428572,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,523486,10323,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,4703,138,4859.28571428571,127.142857142857,-1877,-213,-354.857142857142,-4.71428571428572,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,523486,10323,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,4859.28571428571,127.142857142857,-4703,-138,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,523486,10323,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,4859.28571428571,127.142857142857,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,1.2e+07,2,1,2,1,0,0,1,1,2,1,NA,523486,10323,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,4859.28571428571,127.142857142857,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,533265,10323,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,9779,0,3771.28571428571,127.142857142857,9779,0,-1088,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,537967,10797,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,4702,474,3680.57142857143,137.571428571429,-5077,474,-90.7142857142858,10.4285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,542952,10921,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,4985,124,3452.71428571429,105.142857142857,283,-350,-227.857142857143,-32.4285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,547166,11005,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,4214,84,3382.85714285714,97.4285714285714,-771,-40,-69.8571428571431,-7.71428571428571,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,547166,11005,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,3382.85714285714,97.4285714285714,-4214,-84,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,547166,11005,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,3382.85714285714,97.4285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,547166,11005,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,3382.85714285714,97.4285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,556289,11247,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,9123,242,3289.14285714286,132,9123,242,-93.7142857142853,34.5714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,560472,11425,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,4183,178,3215,89.7142857142857,-4940,-64,-74.1428571428573,-42.2857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,564557,11520,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,4085,95,3086.42857142857,85.5714285714286,-98,-83,-128.571428571428,-4.14285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,566957,11591,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,2400,71,2827.28571428571,83.7142857142857,-1685,-24,-259.142857142857,-1.85714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,566957,11591,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,2827.28571428571,83.7142857142857,-2400,-71,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,2,1,NA,566957,11591,69.44,69.44,76.19,76.19,62.11,62.11,62.05,62.05,62.5,62.5,0,0,2827.28571428571,83.7142857142857,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,NA,76.19,NA,62.11,NA,62.05,NA,62.5,NA,NA,NA,NA,NA,NA,NA,NA,10230185,"SE"
