"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-03,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6296,62,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,91,0,85,0.857142857142857,12,-1,2.57142857142857,-0.142857142857143,549936,"CV",1.02565165889127,0.823529411764706,1.21176470588235
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-04,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6360,65,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,64,3,84.1428571428571,1.14285714285714,-27,3,-0.857142857142861,0.285714285714286,549936,"CV",1.04245009060354,0.843803056027165,1.23599320882852
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-05,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6433,68,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,73,3,88,1.28571428571429,9,0,3.85714285714286,0.142857142857143,549936,"CV",1.07660310327969,0.875,1.27272727272727
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-06,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6518,69,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,85,1,88.2857142857143,1.42857142857143,12,-2,0.285714285714292,0.142857142857143,549936,"CV",1.12013847559483,0.928802588996764,1.31391585760518
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-07,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6624,71,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,106,2,85.7142857142857,1.57142857142857,21,1,-2.57142857142858,0.142857142857143,549936,"CV",1.15644101339678,0.956666666666667,1.365
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-08,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6717,71,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,93,0,84.4285714285714,1.42857142857143,-13,-2,-1.28571428571428,-0.142857142857143,549936,"CV",1.16820501642015,0.959390862944162,1.37394247038917
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-09,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6809,73,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,92,2,86.2857142857143,1.57142857142857,-1,2,1.85714285714286,0.142857142857143,549936,"CV",1.15051391389907,0.938741721854305,1.35596026490066
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-10,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6913,74,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,104,1,88.1428571428571,1.71428571428571,12,-1,1.85714285714285,0.142857142857143,549936,"CV",1.11160418741888,0.907617504051864,1.30470016207455
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-11,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7072,75,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,159,1,101.714285714286,1.42857142857143,55,0,13.5714285714286,-0.285714285714286,549936,"CV",1.06148916441329,0.884831460674157,1.23876404494382
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-12,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7155,75,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,83,0,103.142857142857,1,-76,-1,1.42857142857143,-0.428571428571429,549936,"CV",1.01094393867002,0.833795013850416,1.18282548476454
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-13,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7254,77,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,99,2,105.142857142857,1.14285714285714,16,2,2,0.142857142857143,549936,"CV",0.967926157840598,0.798913043478261,1.14130434782609
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-14,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7371,79,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,117,2,106.714285714286,1.14285714285714,18,0,1.57142857142857,0,549936,"CV",0.937340099717894,0.768406961178046,1.09638554216867
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-15,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7444,79,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,73,0,103.857142857143,1.14285714285714,-44,-2,-2.85714285714285,0,549936,"CV",0.925247671621574,0.751031636863824,1.09766162310867
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-16,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7526,82,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,82,3,102.428571428571,1.28571428571429,9,3,-1.42857142857143,0.142857142857143,549936,"CV",0.932790330548528,0.761506276150628,1.10320781032078
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-17,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7638,85,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,112,3,103.571428571429,1.57142857142857,30,0,1.14285714285714,0.285714285714286,549936,"CV",0.950010886972923,0.782068965517241,1.12
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-18,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7752,86,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,114,1,97.1428571428571,1.57142857142857,2,-2,-6.42857142857143,0,549936,"CV",0.963095575035893,0.782352941176471,1.14264705882353
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-19,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7800,87,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,48,1,92.1428571428571,1.71428571428571,-66,0,-5,0.142857142857143,549936,"CV",0.961842732767134,0.781395348837209,1.13953488372093
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-20,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,7901,87,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,101,0,92.4285714285714,1.42857142857143,53,-1,0.285714285714292,-0.285714285714286,549936,"CV",0.941409383088221,0.757341576506955,1.12519319938176
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-21,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8033,90,68.52,68.52,66.67,66.67,70.28,70.28,69.55,69.55,75,75,132,3,94.5714285714286,1.57142857142857,31,3,2.14285714285714,0.142857142857143,549936,"CV",0.903078362982449,0.729607250755287,1.0785498489426
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-22,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8122,91,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,89,1,96.8571428571429,1.71428571428571,-43,-2,2.28571428571429,0.142857142857143,549936,"CV",0.855438276415678,0.68141592920354,1.02212389380531
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-23,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8198,94,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,76,3,96,1.71428571428571,-13,2,-0.857142857142861,0,549936,"CV",0.81178714775786,0.645833333333333,0.96875
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-24,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8322,94,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,124,0,97.7142857142857,1.28571428571429,48,-3,1.71428571428571,-0.428571428571428,549936,"CV",0.784612822887719,0.624269005847953,0.941520467836257
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-25,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8396,94,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,74,0,92,1.14285714285714,-50,0,-5.71428571428571,-0.142857142857143,549936,"CV",0.781553005209095,0.619565217391304,0.945652173913043
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-26,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8423,94,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,27,0,89,1,-47,0,-3,-0.142857142857143,549936,"CV",0.800459373620684,0.629213483146067,0.966292134831461
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-27,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8472,94,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,49,0,81.5714285714286,1,22,0,-7.42857142857143,0,549936,"CV",0.834922904324235,0.649737302977233,1.00525394045534
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-28,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8548,94,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,76,0,73.5714285714286,0.571428571428571,27,0,-8,-0.428571428571429,549936,"CV",0.883021948066415,0.692864077669903,1.07378640776699
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-29,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8603,95,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,55,1,68.7142857142857,0.571428571428571,-21,1,-4.85714285714286,0,549936,"CV",0.943548963390322,0.727650727650728,1.14968814968815
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-30,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8694,95,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,91,0,70.8571428571429,0.142857142857143,36,-1,2.14285714285715,-0.428571428571429,549936,"CV",1.00678636279939,0.790322580645161,1.21370967741935
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-31,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8793,95,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,99,0,67.2857142857143,0.142857142857143,8,0,-3.57142857142857,0,549936,"CV",1.05748060318135,0.832271762208068,1.27813163481953
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-01,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8848,95,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,55,0,64.5714285714286,0.142857142857143,-44,0,-2.71428571428572,0,549936,"CV",1.0828706052935,0.851769911504425,1.31637168141593
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-02,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8882,95,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,34,0,65.5714285714286,0.142857142857143,-21,0,1,0,549936,"CV",1.08190203273954,0.854030501089325,1.31154684095861
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-03,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,8944,95,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,62,0,67.4285714285714,0.142857142857143,28,0,1.85714285714286,0,549936,"CV",1.06846514510495,0.845338983050847,1.29025423728814
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-04,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,9053,95,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,109,0,72.1428571428571,0.142857142857143,47,0,4.71428571428571,0,549936,"CV",1.05586514976906,0.845544554455446,1.26138613861386
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-05,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,9149,97,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,96,2,78,0.285714285714286,-13,2,5.85714285714286,0.142857142857143,549936,"CV",1.04235295592619,0.833333333333333,1.24358974358974
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-06,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,9224,100,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,75,3,75.7142857142857,0.714285714285714,-21,1,-2.28571428571429,0.428571428571429,549936,"CV",1.02141265743746,0.818867924528302,1.22830188679245
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-07,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,9291,100,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,67,0,71.1428571428571,0.714285714285714,-8,-3,-4.57142857142857,0,549936,"CV",0.993411327511575,0.78714859437751,1.19477911646586
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-08,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,9369,100,71.3,71.3,71.43,71.43,71.94,71.94,71.47,71.47,75,75,78,0,74.4285714285714,0.714285714285714,11,0,3.28571428571429,0,549936,"CV",0.960670784233682,0.752399232245681,1.15547024952015
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-09,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,9419,100,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,50,0,76.7142857142857,0.714285714285714,-28,0,2.28571428571428,0,549936,"CV",0.922937838060379,0.716945996275605,1.10800744878957
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-10,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,9499,101,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,80,1,79.2857142857143,0.857142857142857,30,1,2.57142857142858,0.142857142857143,549936,"CV",0.885045770595093,0.693693693693694,1.07207207207207
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-11,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,9560,102,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,61,1,72.4285714285714,1,-19,0,-6.85714285714286,0.142857142857143,549936,"CV",0.860382082458725,0.662721893491124,1.04930966469428
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-12,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,9694,102,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,134,0,77.8571428571429,0.714285714285714,73,-1,5.42857142857143,-0.285714285714286,549936,"CV",0.855257685466962,0.667889908256881,1.04036697247706
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-13,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,9741,102,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,47,0,73.8571428571429,0.285714285714286,-87,0,-4,-0.428571428571429,549936,"CV",0.865786931443192,0.676982591876209,1.05609284332689
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-14,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,9780,102,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,39,0,69.8571428571429,0.285714285714286,-8,0,-4,0,549936,"CV",0.885603929110803,0.687116564417178,1.07361963190184
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-15,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,9822,103,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,42,1,64.7142857142857,0.428571428571429,3,1,-5.14285714285715,0.142857142857143,549936,"CV",0.917354463341082,0.695364238410596,1.1280353200883
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-16,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,9840,103,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,18,0,60.1428571428571,0.428571428571429,-24,-1,-4.57142857142856,0,549936,"CV",0.965375966643334,0.731591448931116,1.19714964370546
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-17,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,9960,103,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,120,0,65.8571428571429,0.285714285714286,102,0,5.71428571428572,-0.142857142857143,549936,"CV",1.01739657540414,0.789587852494577,1.22993492407809
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-18,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10000,104,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,40,1,62.8571428571429,0.285714285714286,-80,1,-3.00000000000001,0,549936,"CV",1.05713738941436,0.811363636363636,1.28863636363636
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-19,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10082,104,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,82,0,55.4285714285714,0.285714285714286,42,-1,-7.42857142857142,0,549936,"CV",1.08242854719169,0.829896907216495,1.33505154639175
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-20,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10152,104,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,70,0,58.7142857142857,0.285714285714286,-12,0,3.28571428571428,0,549936,"CV",1.09521553358059,0.851581508515815,1.34549878345499
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-21,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10234,104,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,82,0,64.8571428571429,0.285714285714286,12,0,6.14285714285715,0,549936,"CV",1.08980467080916,0.863436123348018,1.31057268722467
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-22,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10276,104,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,42,0,64.8571428571429,0.142857142857143,-40,0,0,-0.142857142857143,549936,"CV",1.06023198081172,0.832599118942731,1.29515418502203
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-23,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10302,104,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,26,0,66,0.142857142857143,-16,0,1.14285714285714,0,549936,"CV",1.01465448532237,0.787878787878788,1.22727272727273
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-24,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10400,104,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,98,0,62.8571428571429,0.142857142857143,72,0,-3.14285714285715,0,549936,"CV",0.967366940066304,0.747727272727273,1.19318181818182
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-25,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10526,104,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,126,0,75.1428571428571,0,28,0,12.2857142857143,-0.142857142857143,549936,"CV",0.917834090421709,0.718631178707224,1.11787072243346
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-26,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10570,105,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,44,1,69.7142857142857,0.142857142857143,-82,1,-5.42857142857143,0.142857142857143,549936,"CV",0.864541482724364,0.659836065573771,1.06147540983607
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-27,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10626,105,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,56,0,67.7142857142857,0.142857142857143,12,-1,-2,0,549936,"CV",0.816488074229619,0.620253164556962,1.01898734177215
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-28,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10700,105,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,74,0,66.5714285714286,0.142857142857143,18,0,-1.14285714285714,0,549936,"CV",0.788384834093697,0.585836909871245,0.976394849785408
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-29,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10747,105,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,47,0,67.2857142857143,0.142857142857143,-27,0,0.714285714285722,0,549936,"CV",0.784840985031695,0.59447983014862,0.980891719745223
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-30,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10761,105,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,14,0,65.5714285714286,0.142857142857143,-33,0,-1.71428571428572,0,549936,"CV",0.793750368392726,0.594771241830065,0.991285403050109
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-01,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10816,106,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,55,1,59.4285714285714,0.285714285714286,41,1,-6.14285714285714,0.142857142857143,549936,"CV",0.804146066852066,0.605769230769231,1.00961538461538
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-02,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10867,106,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,51,0,48.7142857142857,0.285714285714286,-4,-1,-10.7142857142857,0,549936,"CV",0.817207993995571,0.574780058651026,1.04692082111437
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-03,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10938,107,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,71,1,52.5714285714286,0.285714285714286,20,1,3.85714285714285,0,549936,"CV",0.830080159998924,0.608695652173913,1.04619565217391
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-04,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,10996,108,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,58,1,52.8571428571429,0.428571428571429,-13,0,0.285714285714285,0.142857142857143,549936,"CV",0.835018896721763,0.605405405405405,1.05945945945946
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-05,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11036,109,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,40,1,48,0.571428571428571,-18,0,-4.85714285714285,0.142857142857143,549936,"CV",0.83352683512083,0.604166666666667,1.0625
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-06,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11063,109,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,27,0,45.1428571428571,0.571428571428571,-13,-1,-2.85714285714285,0,549936,"CV",0.83595545750365,0.598101265822785,1.08544303797468
