"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,110554,1709,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,480,3,566.142857142857,6.85714285714286,-60,-3,13.1428571428571,-1,112078727,"ET",0.985802777091389,0.911430734292203,1.05980317940954
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,110984,1715,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,430,6,553.571428571429,7.28571428571429,-50,3,-12.5714285714286,0.428571428571429,112078727,"ET",0.979497099806021,0.905032258064516,1.05316129032258
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,111579,1724,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,595,9,558.571428571429,7.42857142857143,165,3,5,0.142857142857143,112078727,"ET",0.979608273419021,0.905882352941176,1.05447570332481
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,112091,1734,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,512,10,521.857142857143,6.85714285714286,-83,1,-36.7142857142857,-0.571428571428572,112078727,"ET",0.983140129606047,0.904462085956748,1.05967697782644
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,112740,1745,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,649,11,544.285714285714,7.14285714285714,137,1,22.4285714285714,0.285714285714286,112078727,"ET",0.982760065013353,0.90761154855643,1.05826771653543
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,113295,1747,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,555,2,537.285714285714,6.71428571428571,-94,-9,-7,-0.428571428571429,112078727,"ET",0.97208719770595,0.897101834618452,1.04972081893114
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,113735,1755,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,440,8,523,7,-115,6,-14.2857142857143,0.285714285714286,112078727,"ET",0.953214276287681,0.879541108986616,1.03059273422562
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,114266,1766,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,531,11,530.285714285714,8.14285714285714,91,3,7.28571428571433,1.14285714285714,112078727,"ET",0.932732938054862,0.859913793103448,1.00700431034483
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,114834,1769,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,568,3,550,7.71428571428571,37,-8,19.7142857142857,-0.428571428571428,112078727,"ET",0.91486104834938,0.841818181818182,0.987272727272727
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,115360,1779,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,526,10,540.142857142857,7.85714285714286,-42,7,-9.85714285714289,0.142857142857142,112078727,"ET",0.901192905557321,0.829363924887596,0.973816450674425
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,115782,1791,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,422,12,527.285714285714,8.14285714285714,-104,2,-12.8571428571428,0.285714285714286,112078727,"ET",0.893706186027301,0.819290165266865,0.967217556217827
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,116297,1803,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,515,12,508.142857142857,8.28571428571429,93,0,-19.1428571428572,0.142857142857144,112078727,"ET",0.896592113405947,0.820635366882204,0.970199606409896
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,116769,1806,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,472,3,496.285714285714,8.42857142857143,-43,-9,-11.8571428571429,0.142857142857142,112078727,"ET",0.910422667321294,0.83419689119171,0.987334484743811
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,117242,1809,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,473,3,501,7.71428571428571,1,0,4.71428571428572,-0.714285714285714,112078727,"ET",0.927866953155751,0.852295409181637,1.00399201596806
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,117542,1813,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,300,4,468,6.71428571428571,-173,1,-33,-1,112078727,"ET",0.940545801905229,0.858974358974359,1.02136752136752
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,118006,1818,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,464,5,453.142857142857,7,164,1,-14.8571428571428,0.285714285714286,112078727,"ET",0.945097037810056,0.862862547288777,1.02616645649433
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,118481,1831,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,475,13,445.857142857143,7.42857142857143,11,8,-7.28571428571433,0.428571428571429,112078727,"ET",0.942782535452769,0.859019545017623,1.02499198974688
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,119025,1843,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,544,12,463.285714285714,7.42857142857143,69,-1,17.4285714285714,0,112078727,"ET",0.93608969318304,0.854764107308048,1.01449275362319
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,119494,1846,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,469,3,456.714285714286,6.14285714285714,-75,-9,-6.57142857142856,-1.28571428571429,112078727,"ET",0.929061306631553,0.849546449796684,1.00938379730998
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,119951,1853,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,457,7,454.571428571429,6.71428571428571,-12,4,-2.14285714285717,0.571428571428571,112078727,"ET",0.926385721368353,0.844751728472659,1.00974230043997
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,120348,1861,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,397,8,443.714285714286,7.42857142857143,-60,1,-10.8571428571428,0.714285714285714,112078727,"ET",0.930203839960016,0.847392144236961,1.01191242755956
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,410224,0,3,1,0,NA,NA,120638,1864,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,290,3,442.285714285714,7.28571428571429,-107,-5,-1.42857142857144,-0.142857142857143,112078727,"ET",0.937713322960235,0.852390180878553,1.01970284237726
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,120989,1870,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,351,6,426.142857142857,7.42857142857143,61,3,-16.1428571428571,0.142857142857143,112078727,"ET",0.944875255022904,0.861213543412672,1.03017096882333
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,121399,1882,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,410,12,416.857142857143,7.28571428571429,59,6,-9.28571428571433,-0.142857142857143,112078727,"ET",0.951315618840783,0.863605209047293,1.03632625085675
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,121880,1897,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,481,15,407.857142857143,7.71428571428571,71,3,-9,0.428571428571429,112078727,"ET",0.959273983569369,0.872854640980736,1.04693520140105
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,122413,1901,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,533,4,417,7.85714285714286,52,-11,9.14285714285717,0.142857142857142,112078727,"ET",0.966809693431637,0.882494004796163,1.05041966426858
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,122864,1909,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,451,8,416.142857142857,8,-82,4,-0.857142857142833,0.142857142857143,112078727,"ET",0.969691977640786,0.884311706144868,1.05492619292825
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,123145,1912,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,281,3,399.571428571429,7.28571428571429,-170,-5,-16.5714285714286,-0.714285714285714,112078727,"ET",0.970611358119614,0.880943868430461,1.0586342509832
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,123388,1913,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,243,1,392.857142857143,7,-38,-2,-6.71428571428572,-0.285714285714286,112078727,"ET",0.978060240545835,0.890909090909091,1.06654545454545
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,123856,1918,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,468,5,409.571428571429,6.85714285714286,225,4,16.7142857142857,-0.142857142857143,112078727,"ET",0.995091295694656,0.908205441227764,1.08405999302407
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,124264,1923,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,408,5,409.285714285714,5.85714285714286,-60,0,-0.285714285714278,-1,112078727,"ET",1.01558980830652,0.926003490401396,1.10191972076789
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,124652,1937,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,388,14,396,5.71428571428571,-20,9,-13.2857142857143,-0.142857142857142,112078727,"ET",1.03086075378321,0.941919191919192,1.12121212121212
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,125049,1944,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,397,7,376.571428571429,6.14285714285714,9,-7,-19.4285714285714,0.428571428571429,112078727,"ET",1.03438379530242,0.940060698027314,1.12594840667678
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,125622,1948,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,573,4,394,5.57142857142857,176,-3,17.4285714285714,-0.571428571428572,112078727,"ET",1.02203635231123,0.934010152284264,1.11167512690355
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,125919,1950,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,297,2,396.285714285714,5.42857142857143,-276,-2,2.28571428571428,-0.142857142857142,112078727,"ET",0.997368292769794,0.90843547224225,1.08507570295602
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,126241,1963,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,322,13,407.571428571429,7.14285714285714,25,11,11.2857142857143,1.71428571428571,112078727,"ET",0.971763507969696,0.885734314756397,1.05748335085875
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,126786,1965,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,545,2,418.571428571429,6.71428571428571,223,-11,11,-0.428571428571429,112078727,"ET",0.956906621455819,0.86962457337884,1.04163822525597
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,127227,1966,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,441,1,423.285714285714,6.14285714285714,-104,-1,4.71428571428572,-0.571428571428571,112078727,"ET",0.956421156322931,0.869389132635842,1.04184947688154
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,127572,1974,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,345,8,417.142857142857,5.28571428571429,-96,7,-6.14285714285711,-0.857142857142858,112078727,"ET",0.966792586960554,0.879794520547945,1.05239726027397
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,127792,1985,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,220,11,391.857142857143,5.85714285714286,-125,3,-25.2857142857143,0.571428571428571,112078727,"ET",0.984817146215642,0.895866823154932,1.07708204949112
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,2,1,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,128316,1994,43.52,43.52,54.76,54.76,40,40,46.15,46.15,0,0,524,9,384.857142857143,6.57142857142857,304,-2,-7,0.714285714285714,112078727,"ET",1.00800525727667,0.917786720447137,1.09978408710804
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,2,1,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,128616,2003,43.52,43.52,54.76,54.76,40,40,46.15,46.15,0,0,300,9,385.285714285714,7.57142857142857,-224,0,0.428571428571445,1,112078727,"ET",1.02920357891847,0.936258590294968,1.12090959004759
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-12,1,1,1,1,1,1,2,1,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,128992,2004,43.52,43.52,54.76,54.76,40,40,46.15,46.15,0,0,376,1,393,5.85714285714286,76,-8,7.71428571428572,-1.71428571428571,112078727,"ET",1.03623632278381,0.942035416677731,1.12634669385381
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-13,1,1,1,1,1,1,2,1,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,129455,2006,43.52,43.52,54.76,54.76,40,40,46.15,46.15,0,0,463,2,381.285714285714,5.85714285714286,87,1,-11.7142857142857,0,112078727,"ET",1.02129611510723,0.928063693237857,1.1120763220695
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-14,1,1,1,1,1,1,2,1,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,129922,2008,43.52,43.52,54.76,54.76,40,40,46.15,46.15,0,0,467,2,385,6,4,0,3.71428571428572,0.142857142857143,112078727,"ET",0.987822606161089,0.897670826146973,1.07945611845757
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-15,1,1,1,1,1,1,2,1,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,130326,2023,43.52,43.52,54.76,54.76,40,40,46.15,46.15,0,0,404,15,393.428571428571,7,-63,13,8.42857142857144,1,112078727,"ET",0.946972663709389,0.854907339922532,1.03830330393232
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-16,1,1,1,1,1,1,2,1,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,130772,2029,43.52,43.52,54.76,54.76,40,40,46.15,46.15,0,0,446,6,425.714285714286,6.28571428571429,42,-9,32.2857142857143,-0.714285714285714,112078727,"ET",0.910551850673352,0.816841481964552,0.998031774327598
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-17,1,1,1,1,1,1,2,1,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,131195,2030,43.52,43.52,54.76,54.76,40,40,46.15,46.15,0,0,423,1,411.285714285714,5.14285714285714,-23,-5,-14.4285714285714,-1.14285714285714,112078727,"ET",0.88832285244085,0.784250520999748,0.995241777918462
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131546,2033,NA,43.52,NA,54.76,NA,40,NA,46.15,NA,0,351,3,418.571428571429,4.28571428571429,-72,2,7.28571428571428,-0.857142857142858,112078727,"ET",0.88205198041036,0.748970712768388,1.01555350883849
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131727,2037,NA,43.52,NA,54.76,NA,40,NA,46.15,NA,0,181,4,390.714285714286,4.71428571428571,-170,1,-27.8571428571428,0.428571428571429,112078727,"ET",0.887158486492944,0.670553214733983,1.112137039071
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132034,2044,NA,43.52,NA,54.76,NA,40,NA,46.15,NA,0,307,7,368.428571428571,5.42857142857143,126,3,-22.2857142857143,0.714285714285714,112078727,"ET",0.89469643444798,0.429314995243153,1.45967098382672
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132326,2057,NA,43.52,NA,54.76,NA,40,NA,46.15,NA,0,292,13,343.428571428571,7,-15,6,-25,1.57142857142857,112078727,"ET",0.896905317548564,0,4.29193625485967
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132881,2060,NA,43.52,NA,54.76,NA,40,NA,46.15,NA,0,555,3,365,5.28571428571429,263,-10,21.5714285714286,-1.71428571428571,112078727,"ET",0,0,0
"Ethiopia","ETH","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,NA,54.76,NA,40,NA,46.15,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,112078727,"ET",NA,NA,NA
