"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5170,151,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.8571428571429,0.285714285714286,0,0,0,0,6545503,"NI",0.964828736539005,0.505154639175258,1.44329896907216
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5170,151,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.8571428571429,0.285714285714286,0,0,0,0,6545503,"NI",0.968650954031947,0.505154639175258,1.44329896907216
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5170,151,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.8571428571429,0.285714285714286,0,0,0,0,6545503,"NI",0.972820421173569,0.505154639175258,1.44329896907216
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5170,151,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.8571428571429,0.285714285714286,0,0,0,0,6545503,"NI",0.975807092446527,0.505154639175258,1.44329896907216
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5264,151,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,94,0,13.4285714285714,0,94,0,-0.428571428571429,-0.285714285714286,6545503,"NI",0.975845725957732,0.521276595744681,1.41489361702128
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5264,153,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,2,13.4285714285714,0.285714285714286,-94,2,0,0.285714285714286,6545503,"NI",0.971631030289897,0.521276595744681,1.41489361702128
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5264,153,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.4285714285714,0.285714285714286,0,-2,0,0,6545503,"NI",0.96374529243611,0.521276595744681,1.41489361702128
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5264,153,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.4285714285714,0.285714285714286,0,0,0,0,6545503,"NI",0.956124282869084,0.446808510638298,1.41489361702128
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5264,153,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.4285714285714,0.285714285714286,0,0,0,0,6545503,"NI",0.953629400917612,0.446808510638298,1.41489361702128
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5264,153,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.4285714285714,0.285714285714286,0,0,0,0,6545503,"NI",0.956362234871945,0.446808510638298,1.41489361702128
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5264,153,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.4285714285714,0.285714285714286,0,0,0,0,6545503,"NI",0.959596603919155,0.446808510638298,1.41489361702128
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5353,154,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,89,1,12.7142857142857,0.428571428571429,89,1,-0.714285714285715,0.142857142857143,6545503,"NI",0.959055069727005,0.471910112359551,1.41573033707865
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5353,154,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,12.7142857142857,0.142857142857143,-89,-1,0,-0.285714285714286,6545503,"NI",0.951876458549579,0.471910112359551,1.41573033707865
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5353,154,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,12.7142857142857,0.142857142857143,0,0,0,0,6545503,"NI",0.938783733785892,0.471910112359551,1.41573033707865
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5353,154,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,12.7142857142857,0.142857142857143,0,0,0,0,6545503,"NI",0.926475201847631,0.471910112359551,1.41573033707865
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5353,154,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,12.7142857142857,0.142857142857143,0,0,0,0,6545503,"NI",0.923639996243222,0.393258426966292,1.33707865168539
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5353,154,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,12.7142857142857,0.142857142857143,0,0,0,0,6545503,"NI",0.9316437441461,0.471910112359551,1.41573033707865
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5353,154,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,12.7142857142857,0.142857142857143,0,0,0,0,6545503,"NI",0.944707896327383,0.471910112359551,1.41573033707865
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5434,155,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,81,1,11.5714285714286,0.142857142857143,81,1,-1.14285714285714,0,6545503,"NI",0.958452314357002,0.432098765432099,1.46913580246914
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5434,155,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.5714285714286,0.142857142857143,-81,-1,0,0,6545503,"NI",0.969858119874168,0.432098765432099,1.46913580246914
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5434,155,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.5714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.97670246222171,0.432098765432099,1.46913580246914
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5434,155,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.5714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.97797074229657,0.432098765432099,1.46913580246914
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5434,155,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.5714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.972187477573691,0.432098765432099,1.46913580246914
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5434,155,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.5714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.953746394822388,0.432098765432099,1.46913580246914
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5434,155,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.5714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.911352204576549,0.432098765432099,1.38271604938272
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5514,156,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,80,1,11.4285714285714,0.142857142857143,80,1,-0.142857142857142,0,6545503,"NI",0.832818106735487,0.35,1.3125
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5514,156,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.4285714285714,0.142857142857143,-80,-1,0,0,6545503,"NI",0.720114145915603,0.2625,1.1375
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5514,156,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.4285714285714,0.142857142857143,0,0,0,0,6545503,"NI",0.617434637776111,0.2625,1.05
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5514,156,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.4285714285714,0.142857142857143,0,0,0,0,6545503,"NI",0.622047293042479,0.2625,1.05
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5514,156,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.4285714285714,0.142857142857143,0,0,0,0,6545503,"NI",0.815328887301004,0.35,1.3125
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5514,156,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.4285714285714,0.142857142857143,0,0,0,0,6545503,"NI",1.14215122105594,0.6125,1.75
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5514,156,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11.4285714285714,0.142857142857143,0,0,0,0,6545503,"NI",1.45146201009045,0.875,2.1
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5514,156,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,-11.4285714285714,-0.142857142857143,6545503,"NI",0,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5514,156,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,0,0,6545503,"NI",0,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5591,157,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,77,1,11,0.142857142857143,77,1,11,0.142857142857143,6545503,"NI",1.85862237111407,1.18181818181818,2.54545454545455
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5591,157,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11,0.142857142857143,-77,-1,0,0,6545503,"NI",1.72121687044775,1.09090909090909,2.45454545454545
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5591,157,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11,0.142857142857143,0,0,0,0,6545503,"NI",1.40653051686589,0.818181818181818,2.09090909090909
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5591,157,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11,0.142857142857143,0,0,0,0,6545503,"NI",1.04000888989694,0.545454545454545,1.63636363636364
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5591,157,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,11,0.142857142857143,0,0,0,0,6545503,"NI",0.803289364369266,0.363636363636364,1.36363636363636
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5661,158,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,70,1,21,0.285714285714286,70,1,10,0.142857142857143,6545503,"NI",0.720284944767796,0.428571428571429,1.04761904761905
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5661,158,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,21,0.285714285714286,-70,-1,0,0,6545503,"NI",0.711001344763635,0.428571428571429,1.04761904761905
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5661,158,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,10,0.142857142857143,0,0,-11,-0.142857142857143,6545503,"NI",0.735569820326411,0.3,1.2
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5661,158,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,10,0.142857142857143,0,0,0,0,6545503,"NI",0.779503441439249,0.3,1.3
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5661,158,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,10,0.142857142857143,0,0,0,0,6545503,"NI",0.830661334950894,0.3,1.4
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5661,158,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,10,0.142857142857143,0,0,0,0,6545503,"NI",0.878189765196839,0.4,1.4
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5661,158,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,10,0.142857142857143,0,0,0,0,6545503,"NI",0.913729044735535,0.4,1.5
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5725,159,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,64,1,9.14285714285714,0.142857142857143,64,1,-0.857142857142858,0,6545503,"NI",0.934781654373786,0.434765625000002,1.53125
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5725,159,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,9.14285714285714,0.142857142857143,-64,-1,0,0,6545503,"NI",0.941943416852739,0.4375,1.53125
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5725,159,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,9.14285714285714,0.142857142857143,0,0,0,0,6545503,"NI",0.938446547250417,0.328125,1.53125
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5725,159,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,9.14285714285714,0.142857142857143,0,0,0,0,6545503,"NI",0.931883956203812,0.328125,1.53125
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5725,159,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,9.14285714285714,0.142857142857143,0,0,0,0,6545503,"NI",0.930886483533105,0.328125,1.421875
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5725,159,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,9.14285714285714,0.142857142857143,0,0,0,0,6545503,"NI",0.93700053162148,0.328125,1.53125
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5725,159,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,9.14285714285714,0.142857142857143,0,0,0,0,6545503,"NI",0.944699605114546,0.328125,1.53125
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5784,160,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,59,1,8.42857142857143,0.142857142857143,59,1,-0.714285714285714,0,6545503,"NI",0.949064138891925,0.355932203389831,1.54237288135593
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5784,160,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,8.42857142857143,0.142857142857143,-59,-1,0,0,6545503,"NI",0.946709528391852,0.355932203389831,1.42372881355932
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5784,160,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,8.42857142857143,0.142857142857143,0,0,0,0,6545503,"NI",0.937683918629261,0.355932203389831,1.42372881355932
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5784,160,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,8.42857142857143,0.142857142857143,0,0,0,0,6545503,"NI",0.927997332831873,0.355932203389831,1.42372881355932
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5784,160,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,8.42857142857143,0.142857142857143,0,0,0,0,6545503,"NI",0.925728214059727,0.355932203389831,1.42372881355932
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5784,160,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,8.42857142857143,0.142857142857143,0,0,0,0,6545503,"NI",0.931838936344989,0.355932203389831,1.42372881355932
"Nicaragua","NIC","","","NAT_TOTAL",2020-11-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5784,160,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,8.42857142857143,0.142857142857143,0,0,0,0,6545503,"NI",0.9399528458798,0.355932203389831,1.42372881355932
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5838,161,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,54,1,7.71428571428571,0.142857142857143,54,1,-0.714285714285714,0,6545503,"NI",0.944417359245842,0.259259259259259,1.55555555555556
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5838,161,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.71428571428571,0.142857142857143,-54,-1,0,0,6545503,"NI",0.941479680453816,0.388888888888889,1.55555555555556
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5838,161,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.71428571428571,0.142857142857143,0,0,0,0,6545503,"NI",0.93079920798085,0.388888888888889,1.55555555555556
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5838,161,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.71428571428571,0.142857142857143,0,0,0,0,6545503,"NI",0.918111608533218,0.388888888888889,1.55555555555556
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5838,161,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.71428571428571,0.142857142857143,0,0,0,0,6545503,"NI",0.910413683535597,0.388888888888889,1.55555555555556
