"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Benin","BEN","","","NAT_TOTAL",2020-10-05,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2357,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,2.42857142857143,0.142857142857143,0,0,0,0,11801151,"BJ",1.8521510614856,0.411764705882353,3.29411764705882
"Benin","BEN","","","NAT_TOTAL",2020-10-06,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2357,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,2.42857142857143,0.142857142857143,0,0,0,0,11801151,"BJ",1.69916976852904,0.411764705882353,3.29411764705882
"Benin","BEN","","","NAT_TOTAL",2020-10-07,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2411,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,54,0,7.71428571428571,0,54,0,5.28571428571429,-0.142857142857143,11801151,"BJ",1.52153823002513,0.77453703703704,2.2037037037037
"Benin","BEN","","","NAT_TOTAL",2020-10-08,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,324290122,0,2,1,2,2,0,0,3,1,0,NA,NA,2411,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,7.71428571428571,0,-54,0,0,0,11801151,"BJ",1.40853939849373,0.648148148148148,2.07407407407407
"Benin","BEN","","","NAT_TOTAL",2020-10-09,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2411,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,7.71428571428571,0,0,0,0,0,11801151,"BJ",1.39344891029021,0.648148148148148,2.07407407407407
"Benin","BEN","","","NAT_TOTAL",2020-10-10,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2411,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,7.71428571428571,0,0,0,0,0,11801151,"BJ",1.43740966434267,0.648148148148148,2.2037037037037
"Benin","BEN","","","NAT_TOTAL",2020-10-11,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2411,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,7.71428571428571,0,0,0,0,0,11801151,"BJ",1.46655288155486,0.777777777777778,2.2037037037037
"Benin","BEN","","","NAT_TOTAL",2020-10-12,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2411,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,7.71428571428571,0,0,0,0,0,11801151,"BJ",1.43087090190578,0.777777777777778,2.2037037037037
"Benin","BEN","","","NAT_TOTAL",2020-10-13,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2411,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,7.71428571428571,0,0,0,0,0,11801151,"BJ",1.33712807744172,0.648148148148148,2.07407407407407
"Benin","BEN","","","NAT_TOTAL",2020-10-14,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2478,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,67,0,9.57142857142857,0,67,0,1.85714285714286,0,11801151,"BJ",1.21680410744448,0.626865671641791,1.88059701492537
"Benin","BEN","","","NAT_TOTAL",2020-10-15,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2496,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,18,0,12.1428571428571,0,-49,0,2.57142857142857,0,11801151,"BJ",1.08952839587028,0.576470588235294,1.56470588235294
"Benin","BEN","","","NAT_TOTAL",2020-10-16,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2496,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,12.1428571428571,0,-18,0,0,0,11801151,"BJ",0.967426908529186,0.494117647058824,1.4
"Benin","BEN","","","NAT_TOTAL",2020-10-17,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2496,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,12.1428571428571,0,0,0,0,0,11801151,"BJ",0.864226171080308,0.411764705882353,1.31764705882353
"Benin","BEN","","","NAT_TOTAL",2020-10-18,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2496,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,12.1428571428571,0,0,0,0,0,11801151,"BJ",0.799722765320417,0.329411764705882,1.23529411764706
"Benin","BEN","","","NAT_TOTAL",2020-10-19,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2496,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,12.1428571428571,0,0,0,0,0,11801151,"BJ",0.790127636893466,0.329411764705882,1.23529411764706
"Benin","BEN","","","NAT_TOTAL",2020-10-20,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2496,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,12.1428571428571,0,0,0,0,0,11801151,"BJ",0.832594571221283,0.329411764705882,1.23529411764706
"Benin","BEN","","","NAT_TOTAL",2020-10-21,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2557,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,61,0,11.2857142857143,0,61,0,-0.857142857142856,0,11801151,"BJ",0.915119668793326,0.354430379746835,1.41772151898734
"Benin","BEN","","","NAT_TOTAL",2020-10-22,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,3e+07,0,3,1,0,NA,NA,2557,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,8.71428571428571,0,-61,0,-2.57142857142857,0,11801151,"BJ",1.03231921625201,0.459016393442623,1.60655737704918
"Benin","BEN","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2557,41,43.52,43.52,56.67,56.67,50.56,50.56,48.72,48.72,62.5,62.5,0,0,8.71428571428571,0,0,0,0,0,11801151,"BJ",1.17167960893186,0.573770491803279,1.83606557377049
"Benin","BEN","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2557,41,43.52,43.52,56.67,56.67,50.56,50.56,48.72,48.72,62.5,62.5,0,0,8.71428571428571,0,0,0,0,0,11801151,"BJ",1.30368635395517,0.573770491803279,1.95081967213115
"Benin","BEN","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2557,41,43.52,43.52,56.67,56.67,50.56,50.56,48.72,48.72,62.5,62.5,0,0,8.71428571428571,0,0,0,0,0,11801151,"BJ",1.39873622812,0.688524590163935,2.0655737704918
"Benin","BEN","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2557,41,43.52,43.52,56.67,56.67,50.56,50.56,48.72,48.72,62.5,62.5,0,0,8.71428571428571,0,0,0,0,0,11801151,"BJ",1.45795315739864,0.688524590163935,2.18032786885246
"Benin","BEN","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2557,41,43.52,43.52,56.67,56.67,50.56,50.56,48.72,48.72,62.5,62.5,0,0,8.71428571428571,0,0,0,0,0,11801151,"BJ",1.49467545460359,0.80327868852459,2.29508196721312
"Benin","BEN","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2643,41,43.52,43.52,56.67,56.67,50.56,50.56,48.72,48.72,62.5,62.5,86,0,12.2857142857143,0,86,0,3.57142857142857,0,11801151,"BJ",1.48459034979947,0.895348837209302,2.11627906976744
"Benin","BEN","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2643,41,43.52,43.52,56.67,56.67,50.56,50.56,48.72,48.72,62.5,62.5,0,0,12.2857142857143,0,-86,0,0,0,11801151,"BJ",1.39187205653195,0.813953488372093,1.95348837209302
"Benin","BEN","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2643,41,43.52,43.52,56.67,56.67,50.56,50.56,48.72,48.72,62.5,62.5,0,0,12.2857142857143,0,0,0,0,0,11801151,"BJ",1.23261662401399,0.651162790697674,1.7906976744186
"Benin","BEN","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2643,41,43.52,43.52,56.67,56.67,50.56,50.56,48.72,48.72,62.5,62.5,0,0,12.2857142857143,0,0,0,0,0,11801151,"BJ",1.0700773951536,0.569767441860465,1.54651162790698
"Benin","BEN","","","NAT_TOTAL",2020-11-01,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2683,41,31.48,31.48,36.43,36.43,45,45,42.31,42.31,62.5,62.5,40,0,18,0,40,0,5.71428571428571,0,11801151,"BJ",0.947414464582658,0.555555555555556,1.33333333333333
"Benin","BEN","","","NAT_TOTAL",2020-11-02,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2683,41,31.48,31.48,36.43,36.43,45,45,42.31,42.31,62.5,62.5,0,0,18,0,-40,0,0,0,11801151,"BJ",0.87296781567745,0.5,1.22222222222222
"Benin","BEN","","","NAT_TOTAL",2020-11-03,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2683,41,31.48,31.48,36.43,36.43,45,45,42.31,42.31,62.5,62.5,0,0,18,0,0,0,0,0,11801151,"BJ",0.840350168995748,0.444444444444444,1.22222222222222
"Benin","BEN","","","NAT_TOTAL",2020-11-04,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2745,43,31.48,31.48,36.43,36.43,45,45,42.31,42.31,62.5,62.5,62,2,14.5714285714286,0.285714285714286,62,2,-3.42857142857143,0.285714285714286,11801151,"BJ",0.855343289865458,0.411764705882353,1.30392156862745
"Benin","BEN","","","NAT_TOTAL",2020-11-05,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2745,43,31.48,31.48,36.43,36.43,45,45,42.31,42.31,62.5,62.5,0,0,14.5714285714286,0.285714285714286,-62,-2,0,0,11801151,"BJ",0.914761487179748,0.480392156862745,1.37254901960784
"Benin","BEN","","","NAT_TOTAL",2020-11-06,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2745,43,31.48,31.48,36.43,36.43,45,45,42.31,42.31,62.5,62.5,0,0,14.5714285714286,0.285714285714286,0,0,0,0,11801151,"BJ",0.982952508448147,0.549019607843137,1.44117647058824
"Benin","BEN","","","NAT_TOTAL",2020-11-07,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2745,43,31.48,31.48,36.43,36.43,45,45,42.31,42.31,62.5,62.5,0,0,14.5714285714286,0.285714285714286,0,0,0,0,11801151,"BJ",1.02673178347294,0.549019607843137,1.50980392156863
"Benin","BEN","","","NAT_TOTAL",2020-11-08,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2745,43,31.48,31.48,36.43,36.43,45,45,42.31,42.31,62.5,62.5,0,0,8.85714285714286,0.285714285714286,0,0,-5.71428571428571,0,11801151,"BJ",1.04748337899915,0.451612903225806,1.69354838709677
"Benin","BEN","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2781,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,36,0,14,0.285714285714286,36,0,5.14285714285714,0,11801151,"BJ",1.04763979758667,0.571428571428571,1.5
"Benin","BEN","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2781,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,14,0.285714285714286,-36,0,0,0,11801151,"BJ",1.02754645506976,0.571428571428571,1.5
"Benin","BEN","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2844,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,63,0,14.1428571428571,0,63,0,0.142857142857142,-0.285714285714286,11801151,"BJ",0.987959881825472,0.494949494949495,1.41414141414141
"Benin","BEN","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2844,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,14.1428571428571,0,-63,0,0,0,11801151,"BJ",0.927137971924357,0.494949494949495,1.34343434343434
"Benin","BEN","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2844,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,14.1428571428571,0,0,0,0,0,11801151,"BJ",0.848517802372333,0.424242424242424,1.27272727272727
"Benin","BEN","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2844,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,14.1428571428571,0,0,0,0,0,11801151,"BJ",0.771913786733974,0.353535353535354,1.2020202020202
"Benin","BEN","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2844,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,14.1428571428571,0,0,0,0,0,11801151,"BJ",0.721227513545329,0.353535353535354,1.13131313131313
"Benin","BEN","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2884,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,40,0,14.7142857142857,0,40,0,0.571428571428571,0,11801151,"BJ",0.692219555739582,0.339805825242718,1.0873786407767
"Benin","BEN","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2884,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,14.7142857142857,0,-40,0,0,0,11801151,"BJ",0.662314155697703,0.271844660194175,1.01941747572816
"Benin","BEN","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2916,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,32,0,10.2857142857143,0,32,0,-4.42857142857143,0,11801151,"BJ",0.63571195061063,0.194444444444444,1.06944444444444
"Benin","BEN","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2916,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,10.2857142857143,0,-32,0,0,0,11801151,"BJ",0.648216543805756,0.194444444444444,1.06944444444444
"Benin","BEN","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2916,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,10.2857142857143,0,0,0,0,0,11801151,"BJ",0.735847072499831,0.291666666666667,1.16666666666667
"Benin","BEN","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2916,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,10.2857142857143,0,0,0,0,0,11801151,"BJ",0.883879431238868,0.388888888888889,1.36111111111111
"Benin","BEN","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2916,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,10.2857142857143,0,0,0,0,0,11801151,"BJ",1.04077539266871,0.486111111111111,1.55555555555556
"Benin","BEN","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2916,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,4.57142857142857,0,0,0,-5.71428571428572,0,11801151,"BJ",1.19137535686412,0.21875,2.1875
"Benin","BEN","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2916,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,4.57142857142857,0,0,0,0,0,11801151,"BJ",1.34328805900729,0.4375,2.40625
"Benin","BEN","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2974,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,58,0,8.28571428571429,0,58,0,3.71428571428572,0,11801151,"BJ",1.47305781057945,0.724137931034483,2.17241379310345
"Benin","BEN","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2974,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,8.28571428571429,0,-58,0,0,0,11801151,"BJ",1.52461718466833,0.844827586206896,2.29310344827586
"Benin","BEN","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2974,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,8.28571428571429,0,0,0,0,0,11801151,"BJ",1.45237545487234,0.724137931034483,2.17241379310345
"Benin","BEN","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2974,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,8.28571428571429,0,0,0,0,0,11801151,"BJ",1.29147230321939,0.603448275862069,1.93103448275862
"Benin","BEN","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2974,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,8.28571428571429,0,0,0,0,0,11801151,"BJ",1.12953684303945,0.482758620689655,1.81034482758621
"Benin","BEN","","","NAT_TOTAL",2020-11-30,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,3015,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,41,0,14.1428571428571,0,41,0,5.85714285714286,0,11801151,"BJ",0.996161890719307,0.494949494949495,1.41414141414141
"Benin","BEN","","","NAT_TOTAL",2020-12-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,3015,43,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,14.1428571428571,0,-41,0,0,0,11801151,"BJ",0.875281362275239,0.424242424242424,1.27272727272727
"Benin","BEN","","","NAT_TOTAL",2020-12-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,3055,44,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,40,1,11.5714285714286,0.142857142857143,40,1,-2.57142857142857,0.142857142857143,11801151,"BJ",0.757447562764121,0.345679012345679,1.20987654320988
"Benin","BEN","","","NAT_TOTAL",2020-12-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,3055,44,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,11.5714285714286,0.142857142857143,-40,-1,0,0,11801151,"BJ",0.647575692023949,0.259259259259259,1.03703703703704
"Benin","BEN","","","NAT_TOTAL",2020-12-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,3055,44,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,11.5714285714286,0.142857142857143,0,0,0,0,11801151,"BJ",0.563045202313139,0.172839506172839,0.950617283950617
"Benin","BEN","","","NAT_TOTAL",2020-12-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,3055,44,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,11.5714285714286,0.142857142857143,0,0,0,0,11801151,"BJ",0.51892795270676,0.172839506172839,0.864197530864198
"Benin","BEN","","","NAT_TOTAL",2020-12-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,3055,44,40.74,40.74,46.43,46.43,50.56,50.56,48.72,48.72,62.5,62.5,0,0,11.5714285714286,0.142857142857143,0,0,0,0,11801151,"BJ",0.520027598993553,0.172839506172839,0.864197530864198
"Benin","BEN","","","NAT_TOTAL",2020-12-07,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3073,44,40.74,40.74,46.43,46.43,48.33,48.33,46.15,46.15,62.5,62.5,18,0,8.28571428571429,0.142857142857143,18,0,-3.28571428571428,0,11801151,"BJ",0.561881902325887,0.120689655172414,1.08620689655172
"Benin","BEN","","","NAT_TOTAL",2020-12-08,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3073,44,40.74,40.74,46.43,46.43,48.33,48.33,46.15,46.15,62.5,62.5,0,0,8.28571428571429,0.142857142857143,-18,0,0,0,11801151,"BJ",0.63621626322036,0.120689655172414,1.08620689655172
"Benin","BEN","","","NAT_TOTAL",2020-12-09,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3090,44,40.74,40.74,46.43,46.43,48.33,48.33,46.15,46.15,62.5,62.5,17,0,5,0,17,0,-3.28571428571429,-0.142857142857143,11801151,"BJ",0.762445502844596,0,1.4
"Benin","BEN","","","NAT_TOTAL",2020-12-10,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3090,44,40.74,40.74,46.43,46.43,48.33,48.33,46.15,46.15,62.5,62.5,0,0,5,0,-17,0,0,0,11801151,"BJ",0.981142718832139,0.2,1.8
"Benin","BEN","","","NAT_TOTAL",2020-12-11,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3090,44,40.74,40.74,46.43,46.43,48.33,48.33,46.15,46.15,62.5,62.5,0,0,5,0,0,0,0,0,11801151,"BJ",1.30162928798904,0.4,2
