"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Austria","AUT","","","NAT_TOTAL",2021-01-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,365768,6324,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1466,49,1982.28571428571,63.2857142857143,75,35,8.28571428571422,1.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,367410,6357,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1642,33,1989.42857142857,60.8571428571429,176,-16,7.14285714285711,-2.42857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,369721,6457,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,2311,100,2052.71428571429,56.8571428571429,669,67,63.2857142857144,-4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,372190,6525,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,2469,68,2041.14285714286,53.7142857142857,158,-32,-11.5714285714287,-3.14285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,374730,6568,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,2540,43,1987.85714285714,49.4285714285714,71,-25,-53.2857142857142,-4.28571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,376793,6641,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,2063,73,1983.14285714286,54.2857142857143,-477,30,-4.71428571428578,4.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,379071,6687,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,2278,46,2109.85714285714,58.8571428571429,215,-27,126.714285714286,4.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,380722,6723,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1651,36,2136.28571428571,57,-627,-10,26.4285714285716,-1.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,382258,6747,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1536,24,2121.14285714286,55.7142857142857,-115,-12,-15.1428571428569,-1.28571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,383833,6819,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1575,72,2016,51.7142857142857,39,48,-105.142857142857,-4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,385750,6868,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1917,49,1937.14285714286,49,342,-23,-78.8571428571429,-2.71428571428572,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,389260,6921,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,3510,53,2075.71428571429,50.4285714285714,1593,4,138.571428571429,1.42857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,2,1,NA,390788,6987,82.41,82.41,88.1,88.1,81.56,81.56,78.72,78.72,100,100,1528,66,1999.28571428571,49.4285714285714,-1982,13,-76.4285714285716,-1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,2,1,NA,392511,7053,82.41,82.41,88.1,88.1,81.56,81.56,78.72,78.72,100,100,1723,66,1920,52.2857142857143,195,0,-79.2857142857142,2.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,2,1,NA,393778,7082,82.41,82.41,88.1,88.1,81.56,81.56,78.72,78.72,100,100,1267,29,1865.14285714286,51.2857142857143,-456,-37,-54.8571428571429,-1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,2,1,NA,394939,7122,82.41,82.41,88.1,88.1,81.56,81.56,78.72,78.72,100,100,1161,40,1811.57142857143,53.5714285714286,-106,11,-53.5714285714284,2.28571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,8.91e+08,0,2,1,2,2,0,0,3,1,2,1,NA,396425,7199,82.41,82.41,88.1,88.1,81.56,81.56,78.72,78.72,100,100,1486,77,1798.85714285714,54.2857142857143,325,37,-12.7142857142858,0.714285714285715,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,2,1,NA,398096,7237,82.41,82.41,88.1,88.1,81.56,81.56,78.72,78.72,100,100,1671,38,1763.71428571429,52.7142857142857,185,-39,-35.1428571428571,-1.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,399798,7288,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1702,51,1505.42857142857,52.4285714285714,31,13,-258.285714285714,-0.285714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,401886,7330,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,2088,42,1585.42857142857,49,386,-9,80,-3.42857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,403512,7389,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1626,59,1571.57142857143,48,-462,17,-13.8571428571427,-1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,404714,7418,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1202,29,1562.28571428571,48,-424,-30,-9.28571428571445,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-25,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,405723,7451,78.7,78.7,84.52,84.52,81.56,81.56,78.72,78.72,100,100,1009,33,1540.57142857143,47,-193,4,-21.7142857142856,-1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-26,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,407140,7515,78.7,78.7,84.52,84.52,81.56,81.56,78.72,78.72,100,100,1417,64,1530.71428571429,45.1428571428571,408,31,-9.85714285714289,-1.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-27,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,408781,7564,78.7,78.7,84.52,84.52,81.56,81.56,78.72,78.72,100,100,1641,49,1526.42857142857,46.7142857142857,224,-15,-4.28571428571445,1.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-28,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,410230,7607,78.7,78.7,84.52,84.52,81.56,81.56,78.72,78.72,100,100,1449,43,1490.28571428571,45.5714285714286,-192,-6,-36.1428571428571,-1.14285714285715,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-29,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,411730,7658,78.7,78.7,84.52,84.52,81.56,81.56,78.72,78.72,100,100,1500,51,1406.28571428571,46.8571428571429,51,8,-84,1.28571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,413208,7703,NA,78.7,NA,84.52,NA,81.56,NA,78.72,NA,100,1478,45,1385.14285714286,44.8571428571429,-22,-6,-21.1428571428571,-2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414398,7721,NA,78.7,NA,84.52,NA,81.56,NA,78.72,NA,100,1190,18,1383.42857142857,43.2857142857143,-288,-27,-1.71428571428578,-1.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,NA,84.52,NA,81.56,NA,78.72,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,8858775,"AT"
