"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_CO",0.7904656,0.7226061,0.7904656,0.7403082,1.0449218,0.8990239,1.0449218,0.9126099,24.3624485,25.220797,19.5302246,20.5283047,93.5582352,86.2517854,4.4599484,28.8225965,49.0499393,12.8230475,27.8491206,5.336288,2.362823,10.7594147,12.8141446,7.056345,19.6010577,12.8059235,22.5886756,68.2043927,41.419878
2021-01-14,"US_CO",1.4292536,0.8129314,1.6051617,0.8495604,1.4405429,0.9632488,1.5889996,0.9948326,26.5878566,25.1121548,21.6511166,20.4385586,93.75042,86.3444023,4.1471192,29.4176656,48.7867396,12.9643832,28.0113375,5.5461076,2.3643356,10.7876859,12.7822201,7.0517349,19.1728063,12.875433,22.3953637,68.9504582,41.4037547
2021-01-15,"US_CO",0.5047863,0.7719093,0.5047863,0.8087059,0.6280921,0.9049826,0.6280921,0.9364774,23.1288934,24.54676,17.4017352,19.7639476,93.889024,86.6295801,4.2418009,28.7922993,48.4453643,12.882419,28.0152732,5.430206,2.2338779,11.2047503,12.5618515,7.1371416,19.0041198,12.8134136,22.3504967,68.4650571,41.2573425
2021-01-16,"US_CO",0.7502147,0.7232101,0.818416,0.769475,1.8691384,0.9999144,1.9275796,1.039631,25.6498271,24.6834686,21.2722519,19.9565299,94.1049669,86.4445764,3.97826,28.7516884,48.5672492,13.1080275,28.6102683,5.4005428,2.2539087,11.0439603,12.0188758,6.897767,19.1493263,13.0848444,23.0800546,68.918425,40.7333214
2021-01-17,"US_CO",0.4334044,0.7514136,0.4334044,0.7850001,0.5168539,1.0181132,0.5168539,1.0471207,24.8076629,24.519123,20.2736253,19.8789536,94.4607965,87.061464,3.8244923,28.574725,48.9911772,13.3212712,28.8445668,5.7471071,2.113773,10.8785832,11.3443122,7.0008673,19.0432038,13.2473187,22.6947371,68.9493565,41.1308635
2021-01-18,"US_CO",0.8647836,0.7538517,0.805821,0.7784683,0.8005522,0.9836475,0.7647885,1.0077722,23.0525975,24.5297193,19.2837353,20.0295496,94.5316514,87.4232667,3.5193661,28.3533339,49.6927102,13.8038301,29.5599099,5.6272293,2.0620214,11.105109,10.9248495,6.7695785,18.8638713,13.0650807,22.4668781,68.6072064,40.8492061
2021-01-19,"US_CO",0.5847954,0.7636507,0.5952382,0.7898861,0.7325375,1.0113702,0.7026464,1.0307852,25.9783976,24.7539161,22.4696252,20.2461591,94.5644384,87.2452373,3.8547911,28.5722263,50.2617393,14.1193608,30.2907678,5.8154249,2.179864,11.3994823,11.0434686,6.7534599,18.8529957,13.2511459,22.5211328,68.3959624,41.726435
2021-01-20,"US_CO",1.1680921,0.810801,1.1071759,0.8298878,1.0740804,1.015039,1.0636628,1.0331347,25.4330634,24.8968139,20.2362238,20.3503447,94.6218546,86.8690037,3.9723816,28.9283954,50.4980583,14.5617495,30.6274006,6.1214597,2.2438218,11.620814,11.4710939,6.8532587,18.5631743,13.4411259,22.3754465,68.8157576,42.1757398
2021-01-21,"US_CO",0.9467565,0.7432112,0.9467565,0.7376689,NA,0.9449894,NA,0.9416213,25.9813698,24.812973,21.9195682,20.3894786,94.4096706,87.1752618,3.8866303,28.933722,50.5807087,14.5274794,30.4108582,5.9009385,2.2627077,11.8651882,11.3518103,6.6176449,18.7126659,13.4496128,22.6290356,68.0493356,42.3802649
2021-01-22,"US_CO",0.6464424,0.7615892,0.6016394,0.7499383,NA,NA,NA,NA,22.7530917,24.7545192,18.6161374,20.5451547,94.4807045,87.2149923,4.0152339,29.584248,50.6981018,14.9441491,30.6872901,6.0598682,2.4186575,11.8128039,11.1785367,6.3007826,18.5922405,13.1664166,22.2051874,68.6553415,42.9294891
2021-01-23,"US_CO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
