"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_KY",1.0178926,1.5413765,1.0178926,1.5881366,1.389245,1.9165436,1.389245,1.9592515,42.9783509,40.5842345,37.5770872,34.5157827,93.9502438,78.4741611,9.7370717,29.4073859,47.4032678,11.6816173,28.5621451,6.6739955,1.6934798,13.7350913,25,8.2769195,19.8836186,14.8242536,20.8442524,72.0145865,49.7159763
2021-01-14,"US_KY",1.344564,1.5334021,1.1940547,1.5488619,1.5214589,1.8842534,1.304482,1.8829364,40.9510806,40.5411804,33.0090395,34.1702365,94.1516664,78.7719013,9.2969444,29.7788016,47.7368761,12.0188429,28.6170038,6.4133071,1.5353678,13.8850004,24.7483432,8.1114113,19.5537804,14.7428336,20.7208325,72.4464751,49.6504079
2021-01-15,"US_KY",1.7350146,1.5000689,1.5904338,1.4743335,2.0704478,1.8737027,2.030544,1.8532695,43.1410668,40.7888781,37.7989615,34.3719338,94.1302717,78.8761842,9.1268982,29.3785793,48.2918623,11.855776,28.8973782,6.352655,1.4925868,14.3127154,23.1824796,7.9028765,19.1422355,14.3774446,20.846958,73.0260997,49.0823507
2021-01-16,"US_KY",1.3806676,1.454791,1.3806676,1.4292447,1.6827691,1.8926885,1.6827691,1.872243,38.674492,40.8800378,34.5910036,34.7978337,94.0577302,78.8169122,9.0466774,29.8368761,48.3043432,11.870752,28.6502299,6.2037501,1.6450962,13.7900769,22.4865275,7.9680447,19.4558382,14.3099046,20.6443592,73.6195978,48.9916631
2021-01-17,"US_KY",1.4233021,1.4401669,1.4233021,1.4147996,1.5966374,1.8900108,1.5966374,1.8697004,38.4896394,40.1943849,33.6508792,34.4657038,94.2359464,79.3722193,8.8432692,30.0799969,48.174241,11.9091226,28.5505303,6.3288059,1.7350002,14.2837029,21.8659808,7.6634112,19.4973977,13.962261,20.6288397,74.4400215,48.9345493
2021-01-18,"US_KY",0.4077228,1.2547732,0.4077228,1.2292405,0.4236716,1.7055678,0.4236716,1.6858332,38.4962402,40.1440016,33.323979,34.7138837,94.2598561,78.5139442,9.0073235,29.7563294,48.4577799,12.4622738,29.1296213,6.3289206,1.6032605,14.5081693,21.0506491,7.6371178,19.6262271,14.1989347,20.4277706,74.793798,48.6873453
2021-01-19,"US_KY",1.198596,1.2106573,1.1457612,1.1628511,1.4023794,1.4404487,1.3130552,1.3912057,35.279433,39.6568078,30.4932053,34.3233424,94.2788842,78.6305447,9.6161905,30.2490804,48.8395114,12.562721,28.9333103,6.4783169,1.6805558,14.610809,21.8274735,7.8114096,19.8209278,14.2849762,20.7024659,74.8918071,48.6919947
2021-01-20,"US_KY",1.0375987,1.2174347,1.184457,1.1865585,0.9563839,1.3802308,1.1161756,1.3529688,40.6594024,39.2991168,34.8374206,33.9154786,93.920625,78.8752383,9.8665559,30.5016785,48.936735,13.1146881,29.2178528,6.8102103,1.5539428,14.8048484,21.0919538,7.8141851,19.1446752,13.7782746,20.3530169,73.722227,48.2757791
2021-01-21,"US_KY",0.6095709,1.1199296,0.6488981,1.1147535,NA,1.3568602,NA,1.3610119,39.3708838,39.0847282,33.2482634,33.950347,93.8741319,78.9205484,10.2168225,30.1509681,49.455226,12.9026689,29.8053953,6.5815288,1.5424752,14.6487946,20.2482346,7.729771,19.022845,13.7505494,20.6986152,73.2565216,48.4329305
2021-01-22,"US_KY",1.1238353,1.0313663,1.1238353,1.0470719,NA,NA,NA,NA,37.5942846,38.2999912,32.5410843,33.2064488,93.8961215,78.51644,10.2146723,30.6289079,49.6061278,13.5295083,29.88821,6.5574372,1.4342152,14.0766844,21.3569199,7.4164469,18.7867461,13.8536893,20.7902087,72.4904658,49.2761053
2021-01-23,"US_KY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
