"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_TN",1.6010263,1.5119717,1.6255038,1.4920411,2.3297013,1.7652539,2.3459098,1.7467936,40.307229,42.0427477,34.269079,36.0717955,91.2263006,64.2113387,7.7519415,29.7586397,49.2765337,14.9602074,27.8992435,6.626423,1.5481355,12.9192232,31.8459169,8.0823853,19.9289411,14.2642161,20.6627275,71.5319732,48.3868251
2021-01-14,"US_TN",1.5012007,1.5199655,1.4432677,1.4931108,1.9179308,1.8149649,1.8891405,1.7934413,40.7349708,41.7557504,35.2072246,35.8240849,91.3905091,64.735196,7.415173,29.7455395,49.2811291,15.2138293,27.8778589,6.6487172,1.5492251,12.8943859,31.5628494,8.0554636,19.7733969,14.149161,20.4511508,71.8050166,48.2337007
2021-01-15,"US_TN",1.4052918,1.5159006,1.4580502,1.5026123,1.7760172,1.8540521,1.8188397,1.8448045,39.772001,41.2781224,33.0179337,35.0881864,91.1114946,64.5008928,7.4518688,29.973155,49.2651418,15.0791479,27.8803761,6.5378225,1.5175637,12.8402053,30.0623059,7.99352,19.8136029,14.4510757,20.5594513,71.7135358,48.6700546
2021-01-16,"US_TN",1.307919,1.4815359,1.1942459,1.4534969,1.6873539,1.8205994,1.5107125,1.7852663,40.0305278,40.9011653,32.7974619,34.5567422,91.0194433,64.2361126,7.3589031,30.3611787,49.8657612,14.8726514,28.4627523,6.4920424,1.5828109,12.528168,30.1018174,8.079745,19.6384539,14.4224732,20.2575822,71.6521782,48.707409
2021-01-17,"US_TN",1.0514421,1.4057684,1.0514421,1.3799994,1.0374405,1.7134284,1.0374405,1.6781508,40.2778535,40.7550566,34.722378,34.4278589,90.8811352,64.2528684,7.2242394,29.8949253,49.4985507,14.4927318,28.672582,6.7323055,1.4886412,11.9225702,30.5871441,7.9019365,19.6877075,14.2596082,20.5179917,71.830524,48.0129437
2021-01-18,"US_TN",1.2025722,1.3937847,1.2355646,1.3797541,1.3421599,1.707285,1.3706524,1.6907446,37.9318267,40.047513,32.2285942,33.9531909,90.901298,63.6795421,7.196732,29.1382872,49.773839,14.7213034,29.2611735,6.4171151,1.3918964,12.3895424,29.8338926,7.9127835,19.7277453,14.3580065,20.1705982,72.29554,48.4124019
2021-01-19,"US_TN",1.7240217,1.3978382,1.9456219,1.4202711,1.8420573,1.7021518,2.0971939,1.7213294,39.5723055,39.8026045,32.9857317,33.6092296,90.5941041,63.2450514,7.1178237,29.4910392,49.9879252,15.0736556,29.849072,6.7291161,1.3468991,12.1249715,28.9423461,7.9744484,19.3924234,14.1714089,20.2163893,72.2601522,48.5015069
2021-01-20,"US_TN",1.2056271,1.3420331,1.2966461,1.3735481,1.2154106,1.5438259,1.3164578,1.5751976,37.9234812,39.4719054,31.6125839,33.2398394,90.2889394,63.2568593,7.1270974,29.4725075,50.4145475,15.1311949,30.3172019,6.8292272,1.3014978,11.7127286,27.7885958,7.6099909,19.1293543,13.865904,19.9298853,72.3028468,48.4904337
2021-01-21,"US_TN",0.6839108,1.228927,0.6839108,1.2695208,NA,1.4810059,NA,1.5224954,38.805031,39.1922778,32.0765904,32.7874766,90.2176809,62.8484997,7.2015235,30.1138352,50.8838097,15.120839,30.7150383,7.0662348,1.376859,11.6056615,27.4072643,7.5229784,18.5859221,13.8242297,19.7425279,72.0377177,49.4199516
2021-01-22,"US_TN",1.137775,1.1923199,1.137775,1.2256722,NA,NA,NA,NA,35.7202856,38.6344741,29.1392414,32.2530988,90.3572949,63.1995616,7.0509964,30.1188365,50.8973586,15.4373559,30.9885854,7.0836786,1.3899174,11.1043283,27.0130099,7.5796363,18.2277831,13.5334201,19.5559312,71.7351128,49.0569238
2021-01-23,"US_TN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
