"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_CT",1.1119508,1.1140711,1.0353812,1.0752778,1.441475,1.2544889,1.3232702,1.2130449,29.8494983,28.0041436,24.8327759,23.0778085,96.9969589,94.3133616,7.3703704,29.370112,48.1822025,9.7548087,24.9947157,3.1811456,1.8706405,20.2245942,13.2640587,9.2357586,18.915212,11.0476915,20.4400916,75.1748252,44.1066998
2021-01-14,"US_CT",0.8920368,1.0888258,0.8920368,1.050147,0.9248772,1.20407,0.9248772,1.1625034,26.2254902,27.5091659,21.9771242,22.5366636,97.1886031,94.6027976,7.425135,28.7355111,48.4826133,9.8314015,25.4056902,3.1717597,1.8651212,20.0955343,13.1418093,9.4522472,18.5162249,11.317184,20.053205,75.8412535,44.352651
2021-01-15,"US_CT",0.2705628,0.9449631,0.4329004,0.9360906,0.463067,1.0473661,0.5687851,1.0255319,24.7826087,27.5207182,20.6086957,22.7094843,97.3389356,94.7206629,7.5675006,28.6638388,48.4941676,9.7242842,25.7158006,3.1495228,1.7497349,20.2396953,13.1197098,9.8353676,18.6264699,11.3277268,20.5498721,76.1033229,43.7873506
2021-01-16,"US_CT",0.4810005,0.8247181,0.5772006,0.8527233,0.7002324,0.9751121,0.7731724,0.9865606,26.6929134,27.5427647,22.9133858,22.8733241,97.5,94.8438341,7.5856036,28.2125294,48.8454137,9.4184306,25.069489,2.9399188,1.9563823,19.9796931,12.5463535,9.79749,18.5516373,11.4172219,20.8611825,76.4160794,44.0365823
2021-01-17,"US_CT",0.4844692,0.6979965,0.4149281,0.7123303,0.5357258,0.8229885,0.4352815,0.8158235,25.4098361,27.1362049,20.342772,22.4330617,97.7155395,95.3146098,7.8980412,27.8267412,48.2910576,9.1251075,25.4836629,3.0631986,1.8809114,20.0340522,13.2389163,9.5778288,17.6463137,11.3268192,20.8236509,76.5252684,43.3484505
2021-01-18,"US_CT",0.8992572,0.6957309,0.9147323,0.7121988,0.7628306,0.7792359,0.7913858,0.7762125,25,26.215039,18.9577039,21.4007336,97.6853023,95.1780021,7.8453175,27.6566469,48.8039797,8.8166808,26.3441998,3.0588484,2.0639289,20.4220634,12.6634958,9.8493462,17.3225405,11.429654,20.5203046,76.8311488,43.6509901
2021-01-19,"US_CT",1.1321672,0.7554391,1.1321672,0.7718549,1.6623085,0.9335811,1.6623085,0.9305623,25.7165605,26.1828571,20.1433121,21.3142857,97.7747046,95.3657248,8.0289287,27.3791939,49.788985,8.788774,27.0837729,2.943659,2.0362946,20.9853203,12.6297578,9.740445,17.0915842,11.5751191,20.8280896,76.4232831,43.4734513
2021-01-20,"US_CT",1.1584324,0.7584686,1.26039,0.7989705,1.4928149,0.9408013,1.6511526,0.978223,25.7522124,25.6218333,20.9734513,20.7853524,97.6015228,95.2679286,8.3189549,27.1866355,49.7659076,8.7784635,27.2930411,2.8835923,1.7344116,20.684624,12.2508792,9.7501436,16.6666667,11.0928824,20.2049595,75.404157,42.9933152
2021-01-21,"US_CT",0.6722689,0.7286176,0.7563025,0.7804016,NA,0.943513,NA,0.9871975,22.606383,25.1397299,18.8829787,20.3656265,97.5250064,94.9689776,8.3146348,27.7203189,49.461323,9.0174531,27.3971127,2.7903469,1.73454,21.2165836,12.2389791,9.4424985,16.7087011,10.7945835,20.1253838,74.4744355,42.6083688
2021-01-22,"US_CT",0.7683215,0.7949983,0.7683215,0.8255733,NA,NA,NA,NA,20.1323251,24.5645009,16.3516068,19.8328625,97.5329372,94.8289902,8.4320645,27.5986054,50.1307474,9.3593375,26.9230769,2.952713,1.7759861,21.1459286,12.133646,9.0842167,16.3143148,10.8774194,19.7698474,73.8737559,42.4069856
2021-01-23,"US_CT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
