"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_OK",2.0720883,2.0692088,1.9301977,2.0820107,2.655876,2.2068714,2.598571,2.2135356,44.3988973,45.7251891,38.5144098,39.3327711,89.668585,60.1721262,6.406353,32.5923476,49.8965744,16.6595418,31.0073931,10.0572328,1.5480554,14.8109098,34.2969031,8.9352456,20.4047481,14.7542614,20.277722,70.7083489,50.6729729
2021-01-14,"US_OK",1.7277009,1.97966,1.7478217,1.9934665,1.6452292,2.1001138,1.6661709,2.1081844,44.6727957,45.4973085,39.4977682,39.423133,89.9246099,59.8667158,6.0146869,32.3881447,49.2490284,16.0557094,31.2642181,9.5231808,1.4800226,14.4273081,34.8000237,8.7391716,20.4496965,14.653226,20.3431803,71.3856251,50.7895036
2021-01-15,"US_OK",1.779852,1.9690133,1.8388265,1.990718,1.4955207,1.9819934,1.6921035,2.0194134,47.2590712,45.4826927,39.4518259,39.0585325,90.1859565,60.2062556,5.9538801,32.7802345,49.3290816,16.0470682,31.5718598,9.4930624,1.5053716,14.3227162,33.9545989,8.5422867,20.0372682,14.1074587,20.2276952,71.5865714,50.6547016
2021-01-16,"US_OK",2.0852951,1.8795562,2.0331393,1.8691162,3.515002,2.1279475,3.4567986,2.1440195,48.3408952,45.8785677,42.7601938,39.7113372,90.2418104,60.0822957,5.8986968,32.4085252,49.5391838,16.270077,31.9833159,9.0411825,1.4680504,14.3375146,33.4134563,8.5354799,20.1464999,13.7586289,20.8184884,71.8608672,50.6362017
2021-01-17,"US_OK",0.6050366,1.653336,0.6050366,1.6632632,0.4944418,1.8318175,0.4944418,1.8755494,40.4723325,45.3119671,34.2833881,39.1017036,90.3826969,60.3034897,5.8086965,32.785321,49.5825474,16.4797297,32.4371161,9.0029178,1.4236652,13.8008853,32.288128,8.4706058,19.8292326,13.8085998,21.0762965,71.5018477,50.9544199
2021-01-18,"US_OK",1.813391,1.6363654,1.6414512,1.6034529,2.0109552,1.8748231,1.8850866,1.8846629,42.9534827,44.8533733,36.8065919,38.9078469,90.3955349,60.8156358,6.1688481,33.1257402,49.4467899,16.8664533,32.8787982,9.4571564,1.5127282,13.1511596,29.8007116,8.3086346,19.4976835,13.4469293,21.0945277,71.4845376,50.4336322
2021-01-19,"US_OK",1.0479486,1.5947249,1.0819729,1.557098,0.8129386,1.8125303,0.8716984,1.8184503,45.1943558,44.7612329,39.1090731,38.651197,90.395802,60.1123376,6.5323632,32.8467184,49.2471251,16.8329383,33.1112657,9.4059597,1.6786989,12.9809788,30.0541643,7.8204457,19.676678,13.6866772,21.1683007,71.6776546,50.6516067
2021-01-20,"US_OK",1.6526615,1.5332089,1.6680699,1.5177942,1.5075636,1.6456193,1.4975509,1.6584929,45.7641472,44.9499073,38.4551674,38.6450815,90.4289131,60.1900773,6.4813823,32.4621356,48.8243595,16.6144739,32.8120444,9.4727339,1.5950579,13.2999546,29.0925073,7.8379202,19.4988925,13.7783347,21.3872165,71.4202558,50.9230732
2021-01-21,"US_OK",0.7399861,1.3893676,0.7399861,1.3709973,NA,1.6456206,NA,1.6571511,43.9956651,44.8519647,37.9781649,38.4226573,90.5232731,60.7534124,6.8057032,33.4978142,49.4407525,17.3283007,33.0034755,9.8099987,1.5757551,12.7643801,26.9797182,7.728567,19.3442425,13.8870152,21.4151881,71.4166301,50.2975946
2021-01-22,"US_OK",1.4198522,1.3408004,1.4596612,1.3195871,NA,NA,NA,NA,45.7698956,44.6484136,38.8324967,38.3379337,90.2934571,60.1137758,6.8731683,33.5882237,49.37613,17.3657917,33.1330103,10.2064122,1.5208502,12.4402266,25.4253359,7.6410206,19.4886075,13.8574618,21.372637,71.8425326,50.2521871
2021-01-23,"US_OK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
