"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_CA",1.2182677,1.3240632,1.2346436,1.3399567,1.429418,1.5289727,1.589669,1.5458633,32.2566364,31.2672486,27.0351939,26.048331,96.5671642,89.5687074,2.8240283,23.2759153,47.8411089,4.7203966,21.4425275,2.8644893,2.2092878,17.6373045,20.5299577,13.8080981,19.6598256,11.9869972,23.0149438,75.8089145,48.5052162
2021-01-14,"US_CA",1.3336487,1.3237494,1.3375444,1.3378274,1.5528275,1.5520428,1.5572589,1.5682831,30.4347321,31.1038208,25.4817564,26.0331707,96.5291951,89.7501562,2.670193,23.3457119,48.1524846,4.8423858,21.4914245,2.7828648,2.2150641,17.5725736,20.0398161,13.8024139,19.4822413,12.02813,22.9336549,76.1355017,48.5436547
2021-01-15,"US_CA",1.4739211,1.3188763,1.4837074,1.3284287,1.8866923,1.5985427,1.8878868,1.6074984,31.6396184,31.2112292,26.7842304,26.1258857,96.4797322,89.5825147,2.5639105,23.3784335,47.9824227,4.7948915,21.5035628,2.7654546,2.2468312,17.7242017,20.2713206,13.7370216,19.25104,11.9161085,23.0038051,76.0926545,48.7204054
2021-01-16,"US_CA",1.3346823,1.3150557,1.3045855,1.3114205,1.5962409,1.5867701,1.5093443,1.577176,29.5681016,30.9622536,24.3698394,25.88054,96.3653926,89.7114059,2.5135383,23.5376581,48.4356998,4.872713,21.6711121,2.8078371,2.2810628,17.7553058,19.6296991,13.7226101,19.1169836,11.8905528,22.8277311,75.9194727,48.8105114
2021-01-17,"US_CA",1.1757674,1.3051104,1.1250567,1.2963157,1.2187313,1.5657548,1.1437783,1.5486696,30.6116216,30.9918272,25.6795789,25.9186774,96.3198354,89.6526759,2.5026424,23.7100264,48.3075013,4.9520887,21.920818,2.9298597,2.3127016,17.7552564,18.7935634,13.5463429,19.0167631,12.090808,23.024448,75.9268225,49.0797456
2021-01-18,"US_CA",1.2555589,1.2926315,1.2467607,1.2774351,1.4809617,1.5376692,1.4683784,1.5147654,28.5148654,30.5427816,23.5315332,25.4877239,96.3557493,89.6429666,2.5687081,23.5042344,48.6906333,5.0776646,22.2261428,3.068857,2.3512065,17.7942945,18.7748134,13.2797507,18.5866702,11.9345035,22.5391561,75.8221944,49.1985948
2021-01-19,"US_CA",0.9329458,1.2450933,0.9885839,1.2444621,1.0519664,1.4599318,1.1036191,1.466026,30.4858476,30.4887129,24.6608059,25.350318,96.3684174,89.6777833,2.5926209,23.4583514,48.9960193,5.2372627,22.7737739,3.1291364,2.4231425,17.7707379,18.0913851,13.134043,18.3716889,11.8658117,22.2884945,75.5693822,49.2298518
2021-01-20,"US_CA",1.2219974,1.2460892,1.2537163,1.2471587,1.4909539,1.4687694,1.5139918,1.4552616,28.7697446,29.9966677,23.4158025,24.8424338,96.3448564,89.5509367,2.6517289,23.2613887,49.1047411,5.3123074,22.9236543,3.1611364,2.4620228,17.5321828,17.8788274,13.0774428,18.1584828,11.7396196,22.2796435,75.3717295,49.1057259
2021-01-21,"US_CA",0.7589106,1.1672176,0.8070254,1.1742661,NA,1.4547442,NA,1.438244,28.148906,29.6811242,22.5767676,24.440821,96.3479923,89.5359033,2.7008678,23.3225014,49.1593039,5.3381215,23.0458915,3.2618645,2.4646329,17.4490961,18.0549352,12.7466146,18.1692138,11.7849804,22.3002728,75.0618381,48.9055487
2021-01-22,"US_CA",0.9761117,1.0975197,1.0381011,1.1115584,NA,NA,NA,NA,27.5172853,29.1110464,23.0452263,23.9191878,96.3699732,89.5934684,2.7031262,23.3133167,49.3723436,5.4382495,23.1880324,3.3738324,2.428954,17.3867691,17.3409755,12.4099534,17.7874323,11.7170971,22.2790214,75.0032507,48.5961286
2021-01-23,"US_CA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
