"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_MD",1.0876015,0.7883659,1.0876015,0.8124693,1.0836924,0.966231,1.0836924,0.9926098,25.9712305,24.5125893,19.7841784,19.701213,97.0703939,93.2271195,8.7039822,26.055594,46.2597204,8.068269,23.8576475,3.2292359,2.3423966,13.6345658,13.5690714,9.9313752,18.3333669,11.7193315,20.2146326,73.095051,42.0025137
2021-01-14,"US_MD",1.2458869,0.8234363,1.1048431,0.8218359,1.3612765,0.9371038,1.2100496,0.9272489,25.5303034,24.5849055,20.3787851,19.4556058,97.1220417,93.6120979,8.3370828,25.8929341,46.7836432,8.1893496,24.0110691,3.1010088,2.3329533,13.8497599,14.6869894,9.3802055,18.6190919,11.499696,19.8183789,73.6124963,41.4667783
2021-01-15,"US_MD",0.6617285,0.8494746,0.8839507,0.876871,0.503393,0.9348013,0.7529384,0.9615958,23.8916131,24.5914632,20.1149294,19.4969869,97.2022181,93.6937801,8.2251854,26.0151586,46.7805896,8.3043588,23.7528289,3.0452538,2.2138473,13.9830094,14.1613969,9.518735,18.5817997,11.5066029,19.9052814,73.977652,41.1306554
2021-01-16,"US_MD",1.0278616,0.9009578,1.0278616,0.9264665,1.0092869,0.960859,1.0092869,0.9908685,23.9738666,24.4060027,20.3081355,19.4638135,97.3212085,93.6822744,8.4053535,25.5835084,46.9680224,8.4066955,23.6514527,3.0317662,2.2092662,13.7969682,13.7084081,9.2697785,18.6028883,11.3863707,20.1758117,74.148362,41.1244381
2021-01-17,"US_MD",0.5801107,0.9131084,0.5801107,0.9260534,0.7138276,0.976316,0.7138276,0.9891047,24.7727385,24.5297553,18.5606145,19.4421027,97.193099,93.556624,8.6951792,25.7523194,47.8450047,8.3770298,23.8691864,3.0964919,2.5334934,13.9499575,13.0744932,9.2747902,18.1560782,11.1611875,20.2898902,74.1273927,41.371838
2021-01-18,"US_MD",0.6875545,0.8598744,0.7310706,0.8986116,0.5332609,0.8796058,0.5555443,0.9134693,24.0532853,24.6018664,19.0041962,19.6963566,97.264255,93.7317295,8.7631299,25.0484475,47.4340862,8.6270488,24.4287737,3.2629803,2.4496558,14.0024583,12.8548819,8.9768272,17.6584025,10.991778,20.3112828,74.3233362,41.0091196
2021-01-19,"US_MD",0.3452686,0.8028102,0.3452686,0.818904,0.3588477,0.7934849,0.3588477,0.8113296,22.151905,24.2908935,18.6357296,19.4856345,97.5708922,94.1727372,8.5066074,24.9758983,47.5090987,8.7372233,24.3580192,3.1762944,2.3846344,14.2465654,14.4495348,8.3891987,17.161335,10.6836115,19.91894,73.8992547,41.2684965
2021-01-20,"US_MD",0.7017368,0.7461448,0.7195431,0.7648916,0.6506989,0.7318401,0.6617141,0.7511269,23.1803591,23.8897575,18.5917493,19.3199137,97.6577163,94.0300218,8.7364507,24.3399519,47.1249,8.7717721,24.2030457,3.158619,2.2002778,14.2549023,15.5813871,8.1640232,16.5674672,10.3338048,19.58544,73.792,40.8313434
2021-01-21,"US_MD",1.1908064,0.7396528,1.1908064,0.7778643,NA,0.6287837,NA,0.675985,22.3159612,23.4365277,18.174855,19.0092678,97.5486694,93.6918043,8.6618714,24.0636303,46.5566901,8.4568995,23.6539534,3.1896252,2.0581387,14.6643662,14.5331262,8.5129751,16.2867852,10.1042552,19.8579355,73.3277962,41.2343377
2021-01-22,"US_MD",0.2493439,0.6887683,0.2493439,0.6977818,NA,NA,NA,NA,21.5735775,23.1391916,17.5126624,18.6731633,97.3813941,93.9203995,8.9192969,24.3315324,46.962173,8.5430729,23.8399881,3.1753872,2.1136491,14.4815694,14.5608564,8.3637871,15.8804957,10.0882804,19.5351228,72.7261546,41.3764747
2021-01-23,"US_MD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
