"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-11,"US_NJ",0.9003335,0.7630323,0.9343819,0.7836921,0.840458,0.8194763,0.8795658,0.8361946,24.7668851,24.333115,19.9883287,19.5696962,97.116724,93.1037634,8.1019691,24.0985004,48.1198366,8.397643,23.3127558,3.3464275,3.2903057,18.3489636,15.8807708,12.2876643,16.8056459,10.0469666,18.2016752,75.2157026,48.3175469
2021-01-12,"US_NJ",1.0137798,0.8304404,1.0334649,0.8632516,0.9748571,0.8927005,0.9927061,0.9173452,25.6030676,24.6032957,21.5460488,19.8753147,97.3346401,93.1456896,7.769747,24.0876448,47.8663901,8.5991395,22.6939676,3.2686764,3.1681045,18.5407774,15.8153985,12.1266502,17.1888551,10.381389,18.4591936,75.0855956,48.1048776
2021-01-13,"US_NJ",0.742582,0.7878393,0.7671158,0.8278125,0.7670159,0.8645563,0.8079658,0.8992007,27.1584679,24.9556172,22.8961714,20.3243425,97.4969038,93.3389081,7.6771313,24.6194722,47.7670972,8.6516383,22.7814503,3.4965534,3.2093634,18.3155485,14.7459101,11.7996567,17.2105535,10.5024843,18.3642508,75.435911,47.8760115
2021-01-14,"US_NJ",0.8418022,0.7722326,0.8418022,0.8119151,0.7886525,0.8043956,0.7886525,0.8389307,24.3544512,24.8837886,20.833324,20.5080861,97.4693515,93.6258284,7.7728587,24.7683538,47.5908852,8.3891657,22.8296519,3.399857,3.1290102,18.039365,14.161312,11.5434844,16.5548675,10.4573426,18.3127194,75.3423387,46.8782033
2021-01-15,"US_NJ",0.569217,0.7485575,0.569217,0.7915104,0.8790983,0.7881425,0.8790983,0.8314303,23.0724989,24.6412579,19.1599535,20.4320728,97.4913189,93.5551512,7.7020411,25.2937881,47.9612156,8.20473,22.830245,3.4475432,3.079429,18.1647359,13.7884034,11.43997,16.033073,10.020895,18.1635133,75.5750134,47.4161297
2021-01-16,"US_NJ",0.607903,0.7521229,0.678825,0.7910039,0.7388813,0.7970936,0.783385,0.8323953,24.9133063,24.8112409,20.4046337,20.5863398,97.3404249,93.4782632,7.6747333,25.3093469,47.6817024,8.1567357,22.8772597,3.5201249,3.2641171,18.2498851,13.148302,11.5845682,15.8592963,10.2078244,18.3087446,76.4564799,47.3473894
2021-01-17,"US_NJ",0.9020047,0.7988976,0.9207138,0.8228426,1.0472701,0.8627092,1.0615469,0.8849584,24.7373895,24.9396787,20.6407483,20.7736805,97.1795311,93.3818135,7.7923201,25.7786929,47.8381452,8.7256427,22.7492549,3.44901,3.5627933,18.5047717,13.0727618,11.7508932,15.9137743,10.0945535,18.3700419,76.323289,48.0201386
2021-01-18,"US_NJ",1.111003,0.8291976,1.1359282,0.8518798,1.5925909,0.9696384,1.6140281,0.9893419,23.9253448,24.8197981,20.1923123,20.7992936,97.0827571,93.3412513,7.6228283,25.5067309,48.6250881,9.0361437,22.8844804,3.6640666,3.6215449,18.3182515,13.174446,11.4581401,15.7216061,10.303084,18.2796618,76.3115907,47.6412704
2021-01-19,"US_NJ",0.5851495,0.7677978,0.5851495,0.7876814,0.5422487,0.9072595,0.5422487,0.9243868,25.3086309,24.7749907,20.0336678,20.5801979,97.0292749,93.2827651,7.8360125,25.6248224,49.2260726,9.4362391,23.579948,3.6140287,3.6708321,18.6649547,13.1765619,11.3794411,15.4588953,10.6100118,17.9064083,76.1343476,47.5628423
2021-01-20,"US_NJ",0.3241216,0.7095357,0.3643322,0.7315797,0.3142087,0.840929,0.3474663,0.8570485,26.0451923,24.6043264,21.0734398,20.3084607,96.8913276,93.3057101,7.9976231,25.7071403,49.0642853,9.6071424,23.6499995,3.6071414,3.5642857,18.5952911,13.0259425,11.6830385,15.4395322,10.2884616,17.9687528,76.0725764,46.9689239
2021-01-21,"US_NJ",1.2025325,0.7579646,1.1673707,0.7753353,NA,0.8497682,NA,0.8685975,24.6198769,24.640838,18.7719196,20.0242111,96.9556066,93.0161385,8.0283892,25.868749,48.6717383,9.8434813,23.5425043,3.6257887,3.697588,18.8236185,13.5314813,11.9393018,15.6412457,10.329342,17.8255504,76.0198565,47.4078554
2021-01-22,"US_NJ",0.9566157,0.8124317,1.1090548,0.8513003,NA,NA,NA,NA,24.5986351,24.8547918,19.2087244,20.0306544,96.9159535,93.0127399,8.5209864,25.7960334,48.3433706,10.0473326,23.9027508,3.592942,3.6933451,18.5419864,14.1245461,11.9495033,15.8509146,10.609263,18.017306,76.0463454,47.6612191
2021-01-23,"US_NJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
