"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_ID",1.5795394,1.1375302,1.5795394,1.1006465,1.5606302,1.1461606,1.5606302,1.1018969,34.4868258,35.8577807,30.1073279,30.3682657,84.0084232,59.9990337,10.2057204,32.529377,54.5765906,18.2570399,36.6623898,10.3566697,1.8123758,9.1027163,24.816065,5.7034687,19.5908158,12.6909375,21.5311254,63.1767384,40.7700942
2021-01-14,"US_ID",0.3954631,1.0718093,0.3954631,1.0486566,0.420958,1.1506025,0.420958,1.1348777,32.6457768,35.1450008,28.6782388,29.9678414,84.4826189,59.998762,9.98691,33.4319623,54.4859518,18.3803181,35.7954597,10.5869284,2.0193912,9.2160875,24.6825027,5.473203,19.8511803,13.2172982,22.0661483,63.1362979,41.2087506
2021-01-15,"US_ID",1.0480017,1.0002175,1.0480017,0.9765117,1.4806338,1.1593758,1.4806338,1.1434993,30.3091827,34.6400315,26.8346562,29.6697763,85.3445687,58.3656502,9.8818175,33.5485278,54.7733457,17.8659541,36.2189384,10.9296339,2.1100974,9.4306978,23.7046329,5.5700769,19.5940167,12.5639336,22.2561361,63.1779954,40.5216722
2021-01-16,"US_ID",2.2034758,1.2496613,2.3057253,1.2418839,2.5076011,1.4925071,2.5851239,1.4841143,30.5111821,33.5533642,24.4408946,28.2925241,85.6065911,58.4198123,9.8947494,32.8291592,54.3712468,18.0027208,35.5043443,10.5697131,2.0299758,9.8456703,24.4384671,5.2810661,19.3796347,12.0015954,21.3278137,63.3436688,40.2707119
2021-01-17,"US_ID",0.9901849,1.225711,0.9901849,1.2417147,0.8414994,1.353856,0.8414994,1.3683129,30.5524248,32.5565268,25.4454915,27.3846701,84.7172359,56.7504882,9.463179,32.7187835,54.9504301,18.2686802,35.4094799,10.9706968,2.1364709,10.3101498,24.9988145,5.5789668,18.730024,11.8031607,21.4060495,64.0894723,40.5502463
2021-01-18,"US_ID",0.4217846,1.1578051,0.5799539,1.1498301,0.7957627,1.3292985,0.9293914,1.3189911,37.0315058,32.6761425,29.1821748,27.0917767,84.7683063,55.9650068,9.8242184,32.6574882,54.9573333,18.5424384,36.0086184,11.7473941,1.9857679,9.8875457,23.6401223,6.0801385,18.0081048,11.6902458,21.0138027,63.9167275,42.1546262
2021-01-19,"US_ID",1.3929896,1.1560303,1.3929896,1.195982,1.1527766,1.3343287,1.1527766,1.3606992,33.9901231,32.7778493,30.4283634,27.7924763,85.0570038,56.4140864,9.7716174,32.7680508,55.3499226,18.0985939,37.1323637,11.7699218,1.749872,9.1449661,21.3438809,5.817406,17.842807,12.1497588,21.3473671,64.0823796,42.1266926
2021-01-20,"US_ID",1.2074716,1.1021617,1.5395262,1.1868813,1.3268923,1.308741,1.6027539,1.3696007,30.8701274,32.2757771,25.1885159,27.1096925,85.8101555,56.1267202,9.6069305,33.3760333,55.5949425,17.7894805,37.3460903,11.7387581,1.9120163,8.6374412,22.1862104,5.9059625,16.6552658,12.4491779,20.2261248,63.2223927,42.8632642
2021-01-21,"US_ID",1.8896309,1.3204307,1.8896309,1.4053328,NA,1.4244088,NA,1.4954402,35.663021,32.7105659,30.2866808,27.3427115,85.4941233,56.3874252,10.0399795,33.2994071,56.4853734,17.1956403,37.9082636,11.4719625,1.9159639,8.7010254,23.6182988,6.6035615,16.4822959,11.9326703,19.6754917,62.9933438,42.336162
2021-01-22,"US_ID",0.7167159,1.2742769,0.7167159,1.3586927,NA,NA,NA,NA,29.4920838,32.606199,24.4139767,27.0231845,85.4708331,56.927746,9.6455949,33.300037,56.2070452,17.048125,38.5087573,11.1646036,2.1942865,9.4244612,21.8738317,6.5617027,16.1457307,12.360172,19.6752975,63.3433503,42.6701426
2021-01-23,"US_ID",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
